6.63057e-10
7.12409e-10
7.69461e-10
8.31235e-10
8.94067e-10
9.54028e-10
1.00742e-09
1.05128e-09
1.08379e-09
1.10466e-09
1.1152e-09
1.11834e-09
1.11833e-09
1.1203e-09
1.12967e-09
1.15149e-09
1.18975e-09
1.2468e-09
1.32295e-09
1.41631e-09
1.52284e-09
1.63679e-09
1.7513e-09
1.85921e-09
1.95397e-09
2.03053e-09
2.08612e-09
2.12072e-09
2.13727e-09
2.14151e-09
2.14142e-09
2.14634e-09
2.16588e-09
2.20872e-09
2.28141e-09
2.38747e-09
2.52667e-09
2.69493e-09
2.8845e-09
3.08484e-09
3.28374e-09
3.46879e-09
3.629e-09
3.75628e-09
3.84668e-09
3.90112e-09
3.92562e-09
3.93083e-09
3.93093e-09
3.9421e-09
3.9805e-09
4.0603e-09
4.1917e-09
4.37946e-09
4.62193e-09
4.91096e-09
5.23256e-09
5.56835e-09
5.89769e-09
6.20018e-09
6.4583e-09
6.65983e-09
6.79969e-09
6.88098e-09
6.91513e-09
6.9208e-09
6.92201e-09
6.94531e-09
7.01662e-09
7.15784e-09
7.38393e-09
7.70061e-09
8.10319e-09
8.57662e-09
9.09689e-09
9.63363e-09
1.01537e-08
1.06252e-08
1.10216e-08
1.13256e-08
1.15314e-08
1.16466e-08
1.16913e-08
1.16966e-08
1.1701e-08
1.17462e-08
1.18715e-08
1.21091e-08
1.24796e-08
1.29887e-08
1.36261e-08
1.43659e-08
1.51688e-08
1.59874e-08
1.67708e-08
1.74718e-08
1.80524e-08
1.84893e-08
1.87776e-08
1.89324e-08
1.89871e-08
1.8991e-08
1.90029e-08
1.90847e-08
1.92934e-08
1.96737e-08
2.02522e-08
2.10329e-08
2.19958e-08
2.30987e-08
2.42816e-08
2.54731e-08
2.65996e-08
2.75941e-08
2.84051e-08
2.90037e-08
2.93881e-08
2.95851e-08
2.96477e-08
2.96494e-08
2.9676e-08
2.9815e-08
3.01448e-08
3.07245e-08
3.15859e-08
3.2728e-08
3.41166e-08
3.56869e-08
3.73507e-08
3.9007e-08
4.05536e-08
4.19006e-08
4.29817e-08
4.37637e-08
4.42515e-08
4.44892e-08
4.45555e-08
4.45554e-08
4.46074e-08
4.48298e-08
4.53252e-08
4.61673e-08
4.7391e-08
4.89864e-08
5.0899e-08
5.30347e-08
5.52709e-08
5.74706e-08
5.94992e-08
6.12419e-08
6.26179e-08
6.35924e-08
6.41818e-08
6.44532e-08
6.45177e-08
6.45178e-08
6.461e-08
6.49461e-08
6.56539e-08
6.68206e-08
6.84805e-08
7.06097e-08
7.31274e-08
7.59041e-08
7.87773e-08
8.15703e-08
8.4114e-08
8.62686e-08
8.79417e-08
8.91006e-08
8.97785e-08
9.00716e-08
9.01285e-08
9.01334e-08
9.02834e-08
9.07644e-08
9.17279e-08
9.32707e-08
9.54223e-08
9.81391e-08
1.01309e-07
1.04762e-07
1.08294e-07
1.11686e-07
1.14737e-07
1.17285e-07
1.19229e-07
1.20545e-07
1.21287e-07
1.21586e-07
1.21631e-07
1.21648e-07
1.21874e-07
1.22528e-07
1.23778e-07
1.25727e-07
1.28395e-07
1.31711e-07
1.35531e-07
1.39642e-07
1.43798e-07
1.47743e-07
1.51245e-07
1.54128e-07
1.56289e-07
1.57716e-07
1.58491e-07
1.58778e-07
1.58808e-07
1.58846e-07
1.59166e-07
1.6001e-07
1.61559e-07
1.63915e-07
1.67079e-07
1.70957e-07
1.75365e-07
1.80055e-07
1.8474e-07
1.89135e-07
1.92988e-07
1.96111e-07
1.9841e-07
1.9989e-07
2.00659e-07
2.00918e-07
2.00933e-07
2.01005e-07
2.0143e-07
2.02467e-07
2.04302e-07
2.07027e-07
2.10624e-07
2.14969e-07
2.19847e-07
2.24976e-07
2.30042e-07
2.34737e-07
2.388e-07
2.42044e-07
2.44386e-07
2.45853e-07
2.46581e-07
2.468e-07
2.46805e-07
2.46917e-07
2.47451e-07
2.48668e-07
2.50748e-07
2.53769e-07
2.5769e-07
2.62361e-07
2.67541e-07
2.72925e-07
2.78182e-07
2.82997e-07
2.87108e-07
2.90341e-07
2.92628e-07
2.9402e-07
2.94676e-07
2.94849e-07
2.94849e-07
2.95009e-07
2.95643e-07
2.97008e-07
2.99268e-07
3.0248e-07
3.06584e-07
3.11407e-07
3.16691e-07
3.22121e-07
3.27363e-07
3.32106e-07
3.36103e-07
3.39196e-07
3.41339e-07
3.42604e-07
3.43167e-07
3.43292e-07
3.43295e-07
3.43504e-07
3.44222e-07
3.45686e-07
3.48042e-07
3.51323e-07
3.5545e-07
3.60239e-07
3.65423e-07
3.7069e-07
3.75717e-07
3.80212e-07
3.83948e-07
3.86792e-07
3.88721e-07
3.89821e-07
3.90281e-07
3.90364e-07
3.90376e-07
3.9063e-07
3.91404e-07
3.92911e-07
3.9527e-07
3.98494e-07
4.02488e-07
4.07063e-07
4.1196e-07
4.16879e-07
4.21521e-07
4.25622e-07
4.28984e-07
4.31501e-07
4.33169e-07
4.34088e-07
4.34445e-07
4.34493e-07
4.34519e-07
4.34808e-07
4.35606e-07
4.37096e-07
4.39368e-07
4.42417e-07
4.46141e-07
4.50355e-07
4.54812e-07
4.59242e-07
4.63375e-07
4.66981e-07
4.69897e-07
4.72042e-07
4.7343e-07
4.74166e-07
4.74429e-07
4.74452e-07
4.74495e-07
4.74805e-07
4.75594e-07
4.77009e-07
4.79117e-07
4.81898e-07
4.85247e-07
4.88991e-07
4.92908e-07
4.96757e-07
5.00308e-07
5.03369e-07
5.05808e-07
5.07571e-07
5.08684e-07
5.09249e-07
5.09432e-07
5.09441e-07
5.09498e-07
5.09814e-07
5.10563e-07
5.11858e-07
5.13745e-07
5.16193e-07
5.19102e-07
5.22315e-07
5.2564e-07
5.28872e-07
5.3182e-07
5.34331e-07
5.36302e-07
5.37701e-07
5.3856e-07
5.38977e-07
5.39097e-07
5.39099e-07
5.39168e-07
5.39475e-07
5.40157e-07
5.41301e-07
5.42933e-07
5.45016e-07
5.47459e-07
5.50126e-07
5.52856e-07
5.55481e-07
5.57849e-07
5.5984e-07
5.6138e-07
5.62452e-07
5.63093e-07
5.63388e-07
5.63462e-07
5.63462e-07
5.63538e-07
5.63823e-07
5.64423e-07
5.65399e-07
5.66763e-07
5.68478e-07
5.70464e-07
5.72607e-07
5.74778e-07
5.76843e-07
5.78685e-07
5.80214e-07
5.81379e-07
5.82173e-07
5.82634e-07
5.82834e-07
5.82877e-07
5.82878e-07
5.82955e-07
5.8321e-07
5.83719e-07
5.84523e-07
5.85627e-07
5.86995e-07
5.8856e-07
5.9023e-07
5.91903e-07
5.93478e-07
5.94866e-07
5.96004e-07
5.96857e-07
5.97427e-07
5.97747e-07
5.97878e-07
5.979e-07
5.97904e-07
5.97978e-07
5.98196e-07
5.98613e-07
5.99256e-07
6.00122e-07
6.0118e-07
6.02375e-07
6.03638e-07
6.04889e-07
6.06054e-07
6.07069e-07
6.07891e-07
6.08497e-07
6.08893e-07
6.09108e-07
6.09189e-07
6.092e-07
6.09206e-07
6.09273e-07
6.09453e-07
6.09784e-07
6.10282e-07
6.10941e-07
6.11735e-07
6.12622e-07
6.13548e-07
6.14457e-07
6.15294e-07
6.16015e-07
6.16591e-07
6.17009e-07
6.17275e-07
6.17414e-07
6.17463e-07
6.17467e-07
6.17476e-07
6.17533e-07
6.17677e-07
6.17932e-07
6.18306e-07
6.18792e-07
6.19372e-07
6.20011e-07
6.20671e-07
6.21312e-07
6.21897e-07
6.22395e-07
6.22786e-07
6.23066e-07
6.2324e-07
6.23327e-07
6.23354e-07
6.23356e-07
6.23365e-07
6.23412e-07
6.23523e-07
6.23713e-07
6.23986e-07
6.24335e-07
6.24745e-07
6.25193e-07
6.25651e-07
6.26091e-07
6.26488e-07
6.26821e-07
6.27081e-07
6.27262e-07
6.27372e-07
6.27425e-07
6.2744e-07
6.2744e-07
6.27449e-07
6.27487e-07
6.27569e-07
6.27707e-07
6.279e-07
6.28144e-07
6.28427e-07
6.28732e-07
6.29041e-07
6.29334e-07
6.29596e-07
6.29814e-07
6.2998e-07
6.30095e-07
6.30163e-07
6.30193e-07
6.30201e-07
6.30201e-07
6.30209e-07
6.30238e-07
6.30298e-07
6.30394e-07
6.30527e-07
6.30693e-07
6.30882e-07
6.31085e-07
6.31287e-07
6.31478e-07
6.31646e-07
6.31784e-07
6.31888e-07
6.31959e-07
6.31999e-07
6.32016e-07
6.3202e-07
6.3202e-07
6.32026e-07
6.32048e-07
6.3209e-07
6.32156e-07
6.32245e-07
6.32354e-07
6.32478e-07
6.32608e-07
6.32738e-07
6.32858e-07
6.32964e-07
6.33049e-07
6.33112e-07
6.33154e-07
6.33177e-07
6.33186e-07
6.33188e-07
6.33188e-07
6.33193e-07
6.33209e-07
6.33237e-07
6.33281e-07
6.33339e-07
6.33409e-07
6.33488e-07
6.3357e-07
6.3365e-07
6.33725e-07
6.33789e-07
6.3384e-07
6.33877e-07
6.33901e-07
6.33914e-07
6.33919e-07
6.3392e-07
6.3392e-07
6.33924e-07
6.33935e-07
6.33953e-07
6.33982e-07
6.34019e-07
6.34062e-07
6.34111e-07
6.34161e-07
6.3421e-07
6.34254e-07
6.34292e-07
6.34322e-07
6.34344e-07
6.34357e-07
6.34364e-07
6.34367e-07
6.34367e-07
6.34367e-07
6.3437e-07
6.34377e-07
6.34389e-07
6.34407e-07
6.3443e-07
6.34457e-07
6.34486e-07
6.34516e-07
6.34545e-07
6.3457e-07
6.34592e-07
6.34609e-07
6.34621e-07
6.34629e-07
6.34632e-07
6.34634e-07
6.34634e-07
6.34634e-07
6.34636e-07
6.3464e-07
6.34648e-07
6.34659e-07
6.34672e-07
6.34688e-07
6.34705e-07
6.34723e-07
6.34739e-07
6.34754e-07
6.34766e-07
6.34776e-07
6.34782e-07
6.34786e-07
6.34788e-07
6.34788e-07
6.34788e-07
6.34789e-07
6.3479e-07
6.34793e-07
6.34797e-07
6.34804e-07
6.34812e-07
6.34821e-07
6.34831e-07
6.34841e-07
6.3485e-07
6.34858e-07
6.34865e-07
6.3487e-07
6.34873e-07
6.34875e-07
6.34876e-07
6.34877e-07
6.34877e-07
6.34877e-07
6.34878e-07
6.34879e-07
6.34882e-07
6.34886e-07
6.3489e-07
6.34896e-07
6.34901e-07
6.34906e-07
6.34911e-07
6.34916e-07
6.34919e-07
6.34922e-07
6.34924e-07
6.34925e-07
6.34925e-07
6.34925e-07
6.34925e-07
6.34925e-07
6.34926e-07
6.34927e-07
6.34929e-07
6.34931e-07
6.34933e-07
6.34936e-07
6.34939e-07
6.34942e-07
6.34944e-07
6.34947e-07
6.34948e-07
6.3495e-07
6.34951e-07
6.34951e-07
6.34952e-07
6.34952e-07
6.34952e-07
6.34952e-07
6.34952e-07
6.34952e-07
6.34953e-07
6.34954e-07
6.34956e-07
6.34957e-07
6.34959e-07
6.3496e-07
6.34962e-07
6.34963e-07
6.34964e-07
6.34964e-07
6.34965e-07
6.34965e-07
6.34965e-07
6.34965e-07
6.34965e-07
6.34965e-07
6.34965e-07
6.34965e-07
6.34966e-07
6.34967e-07
6.34967e-07
6.34968e-07
6.34969e-07
6.3497e-07
6.3497e-07
6.34971e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34972e-07
6.34973e-07
6.34973e-07
6.34973e-07
6.34974e-07
6.34974e-07
6.34974e-07
6.34974e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34975e-07
6.34976e-07
6.34976e-07
6.34976e-07
6.34976e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
6.34977e-07
