-3.35594e-05
-6.71249e-05
-0.00010022
-0.000131746
-0.000160599
-0.000185707
-0.000206069
-0.000220787
-0.000229103
-0.00023043
-0.000224381
-0.000210788
-0.000189724
-0.000161505
-0.000126699
-8.61158e-05
-4.07902e-05
8.03731e-06
5.89547e-05
0.000110409
0.000160762
0.000208329
0.00025144
0.000288488
0.000317989
0.000338634
0.000349342
0.000349303
0.00033802
0.000315337
0.000281462
0.000236977
0.000182832
0.000120337
5.11289e-05
-2.28558e-05
-9.94483e-05
-0.000176292
-0.000250919
-0.000320819
-0.000383527
-0.000436703
-0.00047821
-0.000506197
-0.000519167
-0.000516046
-0.000496237
-0.000459652
-0.000406747
-0.000338524
-0.000256523
-0.000162793
-5.98596e-05
4.93574e-05
0.000161608
0.000273408
0.00038114
0.000481171
0.000569962
0.000644194
0.000700877
0.000737468
0.000751969
0.000743014
0.000709937
0.000652826
0.000572545
0.00047074
0.000349825
0.000212918
6.37779e-05
-9.32916e-05
-0.000253563
-0.000412021
-0.000563518
-0.000702913
-0.000825276
-0.000926028
-0.00100111
-0.00104713
-0.00106152
-0.00104261
-0.000989751
-0.000903363
-0.000784956
-0.000637128
-0.000463521
-0.000268738
-5.8233e-05
0.000161835
0.000384783
0.000603569
0.000811056
0.0010002
0.00116431
0.00129723
0.00139362
0.0014491
0.00146046
0.0014258
0.00134462
0.0012179
0.00104811
0.000839182
0.000596457
0.000326515
3.70653e-05
-0.000263327
-0.000565447
-0.00085972
-0.0011365
-0.00138639
-0.00160053
-0.00177093
-0.00189074
-0.00195448
-0.00195833
-0.00190023
-0.00178006
-0.00159966
-0.00136287
-0.00107544
-0.00074496
-0.000380581
7.15083e-06
0.000406622
0.000805489
0.00119105
0.00155063
0.00187204
0.00214389
0.00235606
0.00250003
0.00256923
0.00255923
0.00246806
0.00229622
0.00204686
0.00172565
0.00134073
0.000902503
0.00042337
-8.26202e-05
-0.000600167
-0.00111319
-0.00160527
-0.00206022
-0.00246262
-0.00279827
-0.00305473
-0.00322175
-0.00329163
-0.00325958
-0.00312393
-0.00288624
-0.00255139
-0.00212747
-0.00162558
-0.00105963
-0.000445903
0.000197416
0.000850666
0.00149345
0.00210517
0.00266571
0.00315609
0.00355909
0.00385985
0.00404641
0.00411014
0.00404611
0.00385334
0.0035349
0.00309793
0.0025535
0.00191632
0.00120443
0.000438608
-0.000358179
-0.00116147
-0.00194605
-0.00268676
-0.00335925
-0.00394085
-0.00441121
-0.00475316
-0.00495317
-0.00500195
-0.00489481
-0.00463189
-0.00421827
-0.0036639
-0.00298344
-0.00219577
-0.00132357
-0.000392646
0.000568826
0.00153116
0.00246407
0.00333765
0.00412319
0.00479436
0.00532788
0.00570442
0.00590924
0.00593277
0.00577098
0.00542567
0.00490443
0.00422057
0.00339275
0.00244452
0.00140363
0.000301222
-0.000829122
-0.00195227
-0.00303284
-0.0040362
-0.00492957
-0.00568313
-0.006271
-0.0066721
-0.00687095
-0.00685818
-0.00663097
-0.00619323
-0.00555556
-0.00473501
-0.00375466
-0.00264298
-0.0014329
-0.00016109
0.00113347
0.00241049
0.00362969
0.00475205
0.0057411
0.0065641
0.00719303
0.00760571
0.00778645
0.00772668
0.00742528
0.00688874
0.00613102
0.00517316
0.00404289
0.00277355
0.00140329
-2.61182e-05
-0.0014706
-0.00288511
-0.00422504
-0.0054477
-0.00651352
-0.00738757
-0.00804053
-0.00844975
-0.00860003
-0.00848412
-0.00810311
-0.00746637
-0.00659148
-0.00550359
-0.00423481
-0.0028232
-0.00131163
0.000253506
0.0018238
0.00335013
0.00478451
0.00608141
0.00719924
0.00810175
0.00875914
0.00914911
0.00925759
0.00907921
0.0086176
0.00788529
0.00690338
0.00570094
0.00431412
0.00278508
0.00116065
-0.000508942
-0.00217191
-0.00377634
-0.0052719
-0.00661138
-0.00775225
-0.00865798
-0.00929927
-0.00965489
-0.00971255
-0.00946921
-0.00893126
-0.00811431
-0.00704281
-0.00574918
-0.00427307
-0.00265982
-0.00095928
0.000775844
0.00249161
0.00413452
0.00565325
0.00700025
0.00813313
0.00901625
0.00962164
0.00993
0.00993127
0.009625
0.00902033
0.00813574
0.00699854
0.0056439
0.00411384
0.00245588
0.000721537
-0.00103524
-0.00275983
-0.00439864
-0.00590064
-0.00721925
-0.00831359
-0.0091498
-0.00970215
-0.00995376
-0.0098972
-0.00953465
-0.00887787
-0.00794775
-0.00677362
-0.00539262
-0.00384804
-0.00218822
-0.000465026
0.00126786
0.00295658
0.00454883
0.00599544
0.00725199
0.00828009
0.00904863
0.00953473
0.00972438
0.00961288
0.00920496
0.0085145
0.00756429
0.00638498
0.00501427
0.00349564
0.00187696
0.000208976
-0.0014563
-0.00306722
-0.00457412
-0.00593088
-0.00709631
-0.00803545
-0.00872061
-0.00913218
-0.00925921
-0.00909968
-0.00866055
-0.0079574
-0.00701394
-0.00586121
-0.00453652
-0.00308223
-0.00154446
2.84745e-05
0.00158754
0.00308454
0.00447362
0.00571265
0.00676457
0.00759846
0.0081905
0.0085245
0.00859258
0.00839518
0.00794097
0.00724655
0.00633584
0.00523922
0.00399259
0.00263609
0.00121291
-0.000232175
-0.00165419
-0.00300936
-0.00425648
-0.00535825
-0.00628209
-0.00700157
-0.00749682
-0.00775521
-0.00777161
-0.0075485
-0.00709575
-0.00643027
-0.00557536
-0.00455991
-0.00341744
-0.00218497
-0.000901836
0.000391591
0.00165516
0.00285026
0.00394074
0.00489442
0.00568375
0.0062867
0.00668733
0.00687623
0.00685071
0.00661479
0.00617894
0.00555972
0.0047791
0.00386375
0.00284409
0.00175331
0.000626202
-0.000501658
-0.00159546
-0.00262197
-0.00355057
-0.00435421
-0.00501017
-0.00550072
-0.00581357
-0.00594213
-0.00588569
-0.00564927
-0.00524341
-0.0046837
-0.00399025
-0.00318693
-0.00230054
-0.00136014
-0.000395737
0.000562415
0.00148483
0.00234371
0.00311376
0.00377291
0.00430301
0.00469024
0.0049255
0.0050046
0.00492826
0.00470204
0.004336
0.00384432
0.00324489
0.00255846
0.00180807
0.00101828
0.000214313
-0.000578694
-0.00133649
-0.00203646
-0.00265825
-0.00318443
-0.00360088
-0.00389723
-0.00406706
-0.00410803
-0.00402184
-0.00381408
-0.00349405
-0.00307424
-0.00256997
-0.00199883
-0.00138005
-0.000733873
-8.0919e-05
0.000558493
0.00116496
0.00172057
0.00220945
0.00261816
0.00293612
0.0031558
0.00327293
0.00328651
0.0031988
0.00301512
0.00274366
0.00239508
0.00198219
0.00151943
0.0010224
0.000507378
-9.26606e-06
-0.000511543
-0.000984342
-0.00141388
-0.0017881
-0.00209698
-0.00233282
-0.00249036
-0.00256696
-0.00256256
-0.00247959
-0.00232286
-0.00209933
-0.00181782
-0.00148872
-0.00112357
-0.000734693
-0.00033479
6.34703e-05
0.000447848
0.000806898
0.00113032
0.00140918
0.00163624
0.00180608
0.00191522
0.00196216
0.00194738
0.00187327
0.00174396
0.00156519
0.00134403
0.00108866
0.000808048
0.000511659
0.000209151
-8.9944e-05
-0.000376527
-0.000642123
-0.000879246
-0.00108152
-0.00124385
-0.00136255
-0.00143543
-0.00146177
-0.00144233
-0.00137925
-0.00127597
-0.00113705
-0.000967994
-0.000775059
-0.000565027
-0.000344972
-0.000122021
9.68134e-05
0.000304938
0.000496307
0.00066561
0.000808408
0.000921242
0.00100171
0.00104849
0.00106136
0.00104116
0.000989715
0.000909768
0.000804833
0.000679072
0.00053713
0.000384011
0.000224852
6.47913e-05
-9.11953e-05
-0.000238447
-0.00037275
-0.000490452
-0.000588556
-0.000664788
-0.000717637
-0.00074638
-0.000751066
-0.000732491
-0.000692139
-0.000632114
-0.000555041
-0.000463986
-0.000362312
-0.000253583
-0.000141439
-2.94812e-05
7.88413e-05
0.00018033
0.00027213
0.000351801
0.00041738
0.000467421
0.00050102
0.000517821
0.000518002
0.000502251
0.000471723
0.000427981
0.000372934
0.000308761
0.000237832
0.000162625
8.56471e-05
9.35257e-06
-6.3931e-05
-0.00013207
-0.000193181
-0.000245682
-0.000288328
-0.00032023
-0.000340877
-0.000350126
-0.000348195
-0.00033564
-0.000313322
-0.000282368
-0.000244121
-0.000200092
-0.000151902
-0.000101229
-4.97523e-05
9.00038e-07
4.92e-05
9.37622e-05
0.000133381
0.00016706
0.000194033
0.000213776
0.000226016
0.000230726
0.000228113
0.000218603
0.000202814
0.000181533
0.000155678
0.000126266
9.43786e-05
6.11193e-05
2.75831e-05
-5.17907e-06
-3.61912e-05
-6.45787e-05
-8.95927e-05
-0.00011062
-0.000127208
-0.000139061
-0.000146045
-0.000148184
-0.000145652
-0.00013876
-0.000127939
-0.000113719
-9.67105e-05
-7.75811e-05
-5.70295e-05
-3.57637e-05
-1.44784e-05
6.16786e-06
2.55657e-05
4.31796e-05
5.85558e-05
7.13332e-05
8.12503e-05
8.81477e-05
9.19687e-05
9.27548e-05
9.06401e-05
8.58419e-05
7.86496e-05
6.94119e-05
5.85229e-05
4.64074e-05
3.35058e-05
2.02589e-05
7.09715e-06
-5.57685e-06
-1.73965e-05
-2.80414e-05
-3.72451e-05
-4.48001e-05
-5.05617e-05
-5.44487e-05
-5.64428e-05
-5.65857e-05
-5.49744e-05
-5.17553e-05
-4.71167e-05
-4.12809e-05
-3.44947e-05
-2.70222e-05
-1.91331e-05
-1.10952e-05
-3.16631e-06
4.41382e-06
1.14296e-05
1.76952e-05
2.30587e-05
2.74047e-05
3.06563e-05
3.27749e-05
3.37595e-05
3.36444e-05
3.24965e-05
3.04108e-05
2.75059e-05
2.39198e-05
1.98033e-05
1.53149e-05
1.06157e-05
5.86407e-06
1.21051e-06
-3.20616e-06
-7.26271e-06
-1.08544e-05
-1.38971e-05
-1.6329e-05
-1.81107e-05
-1.92257e-05
-1.96791e-05
-1.94964e-05
-1.87217e-05
-1.74145e-05
-1.56476e-05
-1.35037e-05
-1.10725e-05
-8.44676e-06
-5.72014e-06
-2.98353e-06
-3.22655e-07
2.1844e-06
4.46912e-06
6.47414e-06
8.15438e-06
9.47769e-06
1.04251e-05
1.09904e-05
1.11799e-05
1.10112e-05
1.0512e-05
9.71859e-06
8.67416e-06
7.42706e-06
6.02892e-06
4.53286e-06
2.99167e-06
1.4562e-06
-2.60947e-08
-1.41245e-06
-2.66585e-06
-3.75579e-06
-4.6589e-06
-5.35898e-06
-5.84742e-06
-6.12272e-06
-6.19015e-06
-6.06113e-06
-5.75252e-06
-5.28567e-06
-4.6855e-06
-3.97948e-06
-3.19659e-06
-2.36632e-06
-1.51767e-06
-6.78329e-07
1.26142e-07
8.72975e-07
1.54276e-06
2.11967e-06
2.59198e-06
2.95196e-06
3.19594e-06
3.32414e-06
3.34036e-06
3.25169e-06
3.06801e-06
2.80152e-06
2.46616e-06
2.07713e-06
1.65023e-06
1.2014e-06
7.46157e-07
2.99132e-07
-1.2622e-07
-5.18137e-07
-8.66693e-07
-1.16401e-06
-1.40436e-06
-1.5842e-06
-1.70214e-06
-1.75883e-06
-1.75679e-06
-1.70021e-06
-1.59471e-06
-1.44703e-06
-1.26478e-06
-1.0561e-06
-8.29404e-07
-5.93044e-07
-3.55134e-07
-1.23213e-07
9.5889e-08
2.96237e-07
4.72908e-07
6.22077e-07
7.4106e-07
8.28314e-07
8.83406e-07
9.06946e-07
9.0049e-07
8.66428e-07
8.0784e-07
7.28358e-07
6.31995e-07
5.23023e-07
4.05778e-07
2.84546e-07
1.63419e-07
4.61866e-08
-6.37651e-08
-1.6353e-07
-2.50739e-07
-3.23593e-07
-3.80881e-07
-4.21972e-07
-4.46791e-07
-4.55783e-07
-4.49857e-07
-4.30326e-07
-3.98827e-07
-3.5726e-07
-3.07692e-07
-2.52287e-07
-1.93229e-07
-1.3265e-07
-7.25696e-08
-1.48361e-08
3.89173e-08
8.73081e-08
1.29229e-07
1.63862e-07
1.90683e-07
2.09453e-07
2.20208e-07
2.23232e-07
2.19031e-07
2.08303e-07
1.91893e-07
1.70764e-07
1.45949e-07
1.1852e-07
8.95441e-08
6.00555e-08
3.10224e-08
3.32255e-09
-2.22781e-08
-4.51405e-08
-6.47629e-08
-8.07857e-08
-9.2992e-08
-1.01303e-07
-1.05768e-07
-1.06556e-07
-1.03938e-07
-9.82711e-08
-8.99792e-08
-7.95363e-08
-6.74457e-08
-5.42222e-08
-4.03746e-08
-2.63906e-08
-1.2722e-08
2.25825e-10
1.21035e-08
2.26241e-08
3.15677e-08
3.87807e-08
4.41788e-08
4.77415e-08
4.9508e-08
4.95714e-08
4.8071e-08
4.51842e-08
4.11176e-08
3.6098e-08
3.03636e-08
2.41554e-08
1.77092e-08
1.12487e-08
4.97924e-09
-9.16857e-10
-6.28583e-09
-1.10009e-08
-1.49691e-08
-1.81282e-08
-2.04472e-08
-2.19241e-08
-2.25839e-08
-2.24757e-08
-2.16684e-08
-2.02476e-08
-1.83109e-08
-1.59638e-08
-1.33161e-08
-1.04775e-08
-7.55435e-09
-4.6466e-09
-1.845e-09
7.70899e-10
3.13436e-09
5.19246e-09
6.90661e-09
8.25252e-09
9.21975e-09
9.81086e-09
1.004e-08
9.93178e-09
9.51938e-09
8.84269e-09
7.94655e-09
6.87881e-09
5.68855e-09
4.42444e-09
3.13318e-09
1.85817e-09
6.38457e-10
-4.92161e-10
-1.50575e-09
-2.38059e-09
-3.10134e-09
-3.65895e-09
-4.05039e-09
-4.2782e-09
-4.34991e-09
-4.27737e-09
-4.07595e-09
-3.76376e-09
-3.36078e-09
-2.8881e-09
-2.36711e-09
-1.81881e-09
-1.26314e-09
-7.18466e-10
-2.01114e-10
2.7495e-10
6.98418e-10
1.06054e-09
1.3555e-09
1.5801e-09
1.73371e-09
1.818e-09
1.83673e-09
1.7954e-09
1.70091e-09
1.56124e-09
1.38506e-09
1.18141e-09
9.59347e-10
7.27696e-10
4.94747e-10
2.68055e-10
5.42677e-11
-1.41009e-10
-3.13288e-10
-4.59246e-10
-5.76717e-10
-6.64651e-10
-7.23049e-10
-7.52856e-10
-7.55847e-10
-7.34487e-10
-6.91787e-10
-6.31156e-10
-5.56254e-10
-4.70847e-10
-3.78677e-10
-2.83332e-10
-1.88193e-10
-9.62733e-11
-1.02041e-11
6.78265e-11
1.361e-10
1.93379e-10
2.38898e-10
2.72345e-10
2.93827e-10
3.03825e-10
3.03142e-10
2.92848e-10
2.74215e-10
2.4866e-10
2.17685e-10
1.82816e-10
1.45558e-10
1.07341e-10
6.94868e-11
3.31741e-11
-5.84429e-13
-3.09589e-11
-5.7311e-11
-7.91952e-11
-9.63547e-11
-1.0871e-10
-1.16346e-10
-1.1949e-10
-1.18492e-10
-1.13799e-10
-1.05935e-10
-9.54723e-11
-8.301e-11
-6.91509e-11
-5.44822e-11
-3.95579e-11
-2.48844e-11
-1.09083e-11
1.99125e-12
1.35087e-11
2.34142e-11
3.15533e-11
3.78446e-11
4.22748e-11
4.48919e-11
4.57979e-11
4.51397e-11
4.30996e-11
3.98859e-11
3.57234e-11
3.08447e-11
2.54812e-11
1.98563e-11
1.41788e-11
8.63725e-12
3.39653e-12
-1.40554e-12
-5.65964e-12
-9.28566e-12
-1.22322e-11
-1.44752e-11
-1.60163e-11
-1.68789e-11
-1.71068e-11
-1.67595e-11
-1.5909e-11
-1.46359e-11
-1.3026e-11
-1.11672e-11
-9.14605e-12
-7.04514e-12
-4.94101e-12
-2.90212e-12
-9.8755e-13
7.53946e-13
2.28445e-12
3.57695e-12
4.61506e-12
5.39242e-12
5.91185e-12
6.18425e-12
6.22739e-12
6.0646e-12
5.72339e-12
5.23413e-12
4.62874e-12
3.93944e-12
3.19772e-12
2.43337e-12
1.67368e-12
9.42812e-13
2.61371e-13
-3.53974e-13
-8.90296e-13
-1.33889e-12
-1.69479e-12
-1.9566e-12
-2.12614e-12
-2.20805e-12
-2.20933e-12
-2.13882e-12
-2.00676e-12
-1.82424e-12
-1.6028e-12
-1.35397e-12
-1.0889e-12
-8.18013e-13
-5.50798e-13
-2.95551e-13
-5.92576e-14
1.52495e-13
3.35546e-13
4.8714e-13
6.05856e-13
6.91512e-13
7.45029e-13
7.68276e-13
7.63903e-13
7.3517e-13
6.85765e-13
6.1964e-13
5.40848e-13
4.53399e-13
3.61122e-13
2.67605e-13
1.76036e-13
8.91873e-14
9.3618e-15
-6.16309e-14
-1.22478e-13
-1.72348e-13
-2.10867e-13
-2.38075e-13
-2.54382e-13
-2.60506e-13
-2.57419e-13
-2.46283e-13
-2.28393e-13
-2.05115e-13
-1.77836e-13
-1.47913e-13
-1.16634e-13
-8.51834e-14
-5.46123e-14
-2.58218e-14
4.50612e-16
2.3636e-14
4.33336e-14
5.93042e-14
7.14593e-14
7.98466e-14
8.46325e-14
8.60827e-14
8.45417e-14
8.04116e-14
7.41344e-14
6.61695e-14
5.69785e-14
4.70086e-14
3.66803e-14
2.63762e-14
1.64325e-14
7.13401e-15
-1.28977e-15
-8.66545e-15
-1.48749e-14
-1.98527e-14
-2.35819e-14
-2.60889e-14
-2.74373e-14
-2.77216e-14
-2.70602e-14
-2.55885e-14
-2.34525e-14
-2.08029e-14
-1.77889e-14
-1.45542e-14
-1.12323e-14
-7.9434e-15
-4.79228e-15
-1.86638e-15
7.64916e-16
3.0504e-15
4.95654e-15
6.4665e-15
7.57873e-15
8.30471e-15
8.66775e-15
8.70023e-15
8.44158e-15
7.93604e-15
7.23067e-15
6.37341e-15
5.41134e-15
4.38927e-15
3.34848e-15
2.3258e-15
1.35292e-15
4.55945e-16
-3.44746e-16
-1.03452e-15
-1.60423e-15
-2.04989e-15
-2.37212e-15
-2.57559e-15
-2.66833e-15
-2.66108e-15
-2.56657e-15
-2.39885e-15
-2.17268e-15
-1.90288e-15
-1.60392e-15
-1.2894e-15
-9.71754e-16
-6.61941e-16
-3.69293e-16
-1.01357e-16
1.35994e-16
3.3875e-16
5.04533e-16
6.32499e-16
7.23177e-16
7.78277e-16
8.00482e-16
7.93234e-16
7.60528e-16
7.06699e-16
6.36241e-16
5.53629e-16
4.63178e-16
3.68913e-16
2.74471e-16
1.83032e-16
9.72673e-17
1.93141e-17
-4.92258e-17
-1.07272e-16
-1.54237e-16
-1.89978e-16
-2.1475e-16
-2.29142e-16
-2.34018e-16
-2.30446e-16
-2.19643e-16
-2.02911e-16
-1.8158e-16
-1.56965e-16
-1.30315e-16
-1.02797e-16
-7.54432e-17
-4.91503e-17
-2.46619e-17
-2.56372e-18
1.67157e-17
3.28988e-17
4.58489e-17
5.55559e-17
6.21207e-17
6.57366e-17
6.66711e-17
6.52469e-17
6.18235e-17
5.67808e-17
5.05028e-17
4.33647e-17
3.57209e-17
2.7896e-17
2.01776e-17
1.28117e-17
5.99928e-18
-1.03705e-19
-5.38629e-18
-9.77999e-18
-1.32556e-17
-1.58187e-17
-1.75052e-17
-1.83759e-17
-1.85108e-17
-1.80044e-17
-1.69601e-17
-1.54856e-17
-1.36888e-17
-1.16739e-17
-9.53857e-18
-7.37121e-18
-5.24948e-18
-3.23897e-18
-1.39263e-18
2.49359e-19
1.65919e-18
2.82071e-18
3.7284e-18
4.38612e-18
4.80569e-18
5.00543e-18
5.00862e-18
4.84206e-18
4.53464e-18
4.11612e-18
3.61593e-18
3.06229e-18
2.48133e-18
1.89654e-18
1.32831e-18
7.93662e-19
3.0612e-19
-1.24254e-19
-4.90738e-19
-7.89717e-19
-1.0204e-18
-1.18437e-18
-1.28533e-18
-1.3286e-18
-1.32075e-18
-1.26915e-18
-1.18166e-18
-1.06627e-18
-9.30803e-19
-7.8269e-19
-6.28748e-19
-4.75041e-19
-3.2678e-19
-1.88258e-19
-6.28337e-20
4.70527e-20
1.39836e-19
2.14758e-19
2.71777e-19
3.11471e-19
3.34931e-19
3.43651e-19
3.39419e-19
3.24213e-19
3.0011e-19
2.69198e-19
2.335e-19
1.94921e-19
1.5519e-19
1.15832e-19
7.81433e-20
4.3176e-20
1.1736e-20
-1.55953e-20
-3.84726e-20
-5.67493e-20
-7.04579e-20
-7.97837e-20
-8.5036e-20
-8.66202e-20
-8.50098e-20
-8.07202e-20
-7.42849e-20
-6.62349e-20
-5.708e-20
-4.72947e-20
-3.73067e-20
-2.7489e-20
-1.81547e-20
-9.55494e-21
-1.87901e-21
4.74303e-21
1.02364e-20
1.45763e-20
1.77813e-20
1.99064e-20
2.1036e-20
2.12768e-20
2.07504e-20
1.95873e-20
1.79209e-20
1.58827e-20
1.35975e-20
1.11802e-20
8.7344e-21
6.34851e-21
4.09616e-21
2.03553e-21
2.09561e-22
-1.35324e-21
-2.63773e-21
-3.64064e-21
-4.36897e-21
-4.83821e-21
-5.07055e-21
-5.09313e-21
-4.93635e-21
-4.63233e-21
-4.21353e-21
-3.71159e-21
-3.15631e-21
-2.57493e-21
-1.99152e-21
-1.42663e-21
-8.97111e-22
-4.16044e-22
7.124e-24
3.66379e-22
6.58838e-22
8.84377e-22
1.04522e-21
1.14553e-21
1.19093e-21
1.18813e-21
1.14449e-21
1.06773e-21
9.65521e-22
8.45277e-22
7.13921e-22
5.77718e-22
4.42151e-22
3.11851e-22
1.90563e-22
8.11454e-23
-1.43901e-23
-9.48256e-23
-1.59657e-22
-2.09002e-22
-2.43505e-22
-2.64231e-22
-2.72564e-22
-2.70112e-22
-2.58616e-22
-2.39865e-22
-2.15631e-22
-1.87605e-22
-1.57351e-22
-1.26272e-22
-9.55837e-23
-6.63012e-23
-3.92333e-23
-1.49868e-23
6.02471e-24
2.35651e-23
3.75569e-23
4.80607e-23
5.52464e-23
5.93786e-23
6.0787e-23
5.98459e-23
5.69542e-23
5.25176e-23
4.6933e-23
4.05761e-23
3.37911e-23
2.68836e-23
2.0116e-23
1.37046e-23
7.81919e-24
2.58463e-24
-1.91689e-24
-5.64195e-24
-8.58139e-24
-1.07552e-23
-1.22074e-23
-1.30006e-23
-1.32106e-23
-1.29223e-23
-1.22246e-23
-1.12069e-23
-9.95575e-24
-8.55243e-24
-7.07065e-24
-5.57525e-24
-4.12126e-24
-2.75354e-24
-1.50659e-24
-4.05616e-25
5.33819e-25
1.30422e-24
1.90527e-24
2.34275e-24
2.6273e-24
2.77331e-24
2.79778e-24
2.71934e-24
2.55726e-24
2.33074e-24
2.05816e-24
1.75661e-24
1.44146e-24
1.1261e-24
8.21768e-25
5.375e-25
2.80166e-25
5.45648e-26
-1.3641e-25
-2.91566e-25
-4.11183e-25
-4.96762e-25
-5.50779e-25
-5.76432e-25
-5.77418e-25
-5.57712e-25
-5.21383e-25
-4.72436e-25
-4.14672e-25
-3.51583e-25
-2.86305e-25
-2.2152e-25
-1.5946e-25
-1.01895e-25
-5.01479e-26
-5.11299e-27
3.27005e-26
6.31259e-26
8.62888e-26
1.02554e-25
1.12476e-25
1.16742e-25
1.16134e-25
1.11475e-25
1.03603e-25
9.33293e-26
8.14199e-26
6.85725e-26
5.54032e-26
4.24379e-26
3.01079e-26
1.87505e-26
8.61202e-27
-1.46074e-28
-7.43873e-27
-1.32478e-26
-1.76118e-26
-2.06146e-26
-2.23754e-26
-2.30382e-26
-2.27627e-26
-2.17158e-26
-2.00643e-26
-1.79689e-26
-1.55797e-26
-1.3032e-26
-1.04442e-26
-7.91641e-27
-5.52974e-27
-3.34652e-27
-1.4113e-27
2.47873e-28
1.61764e-27
2.69738e-27
3.49708e-27
4.03517e-27
4.33647e-27
4.43017e-27
4.34807e-27
4.12294e-27
3.7872e-27
3.3718e-27
2.90532e-27
2.41334e-27
1.91803e-27
1.43791e-27
9.87798e-28
5.78897e-28
2.19005e-28
-8.71941e-29
-3.37766e-28
-5.33156e-28
-6.75669e-28
-7.69214e-28
-8.18791e-28
-8.30143e-28
-8.09423e-28
-7.62898e-28
-6.96699e-28
-6.16621e-28
-5.2797e-28
