1.12302e-22
6.04763e-22
1.75181e-21
3.82559e-21
7.05399e-21
1.15597e-20
1.73138e-20
2.41044e-20
3.15342e-20
3.90531e-20
4.60277e-20
5.18447e-20
5.60383e-20
5.84241e-20
5.922e-20
5.91284e-20
5.93599e-20
6.15789e-20
6.77644e-20
7.99882e-20
1.0013e-19
1.2956e-19
1.6883e-19
2.17432e-19
2.73668e-19
3.34675e-19
3.96651e-19
4.55264e-19
5.06241e-19
5.46072e-19
5.72759e-19
5.86488e-19
5.90122e-19
5.89401e-19
5.92753e-19
6.10678e-19
6.54706e-19
7.35995e-19
8.6372e-19
1.04344e-18
1.27569e-18
1.55502e-18
1.86979e-18
2.20274e-18
2.53266e-18
2.83678e-18
3.09403e-18
3.28856e-18
3.41329e-18
3.47278e-18
3.48507e-18
3.48188e-18
3.50691e-18
3.61214e-18
3.85229e-18
4.27786e-18
4.92755e-18
5.82107e-18
6.95327e-18
8.29097e-18
9.77308e-18
1.1315e-17
1.28168e-17
1.41757e-17
1.53009e-17
1.6129e-17
1.66392e-17
1.68645e-17
1.68977e-17
1.68898e-17
1.70403e-17
1.75784e-17
1.87376e-17
2.0725e-17
2.36891e-17
2.76904e-17
3.26801e-17
3.84895e-17
4.48361e-17
5.13458e-17
5.75927e-17
6.31526e-17
6.76655e-17
7.0901e-17
7.28148e-17
7.35906e-17
7.36561e-17
7.36686e-17
7.44655e-17
7.69823e-17
8.21436e-17
9.07375e-17
1.03289e-16
1.19952e-16
1.40428e-16
1.63951e-16
1.89316e-16
2.14991e-16
2.39283e-16
2.60559e-16
2.77492e-16
2.89312e-16
2.96005e-16
2.98462e-16
2.98503e-16
2.98798e-16
3.02639e-16
3.13607e-16
3.35137e-16
3.70038e-16
4.20028e-16
4.85346e-16
5.64514e-16
6.54293e-16
7.49892e-16
8.45415e-16
9.34537e-16
1.01135e-15
1.07126e-15
1.11193e-15
1.13389e-15
1.14105e-15
1.14066e-15
1.14291e-15
1.16002e-15
1.20491e-15
1.28962e-15
1.42355e-15
1.61185e-15
1.85419e-15
2.14397e-15
2.46849e-15
2.80978e-15
3.14644e-15
3.45615e-15
3.71874e-15
3.91937e-15
4.05153e-15
4.11926e-15
4.13832e-15
4.13591e-15
4.14878e-15
4.21978e-15
4.39305e-15
4.70838e-15
5.19533e-15
5.86796e-15
6.72089e-15
7.72751e-15
8.84083e-15
9.9973e-15
1.11234e-14
1.21448e-14
1.29963e-14
1.3633e-14
1.40392e-14
1.42355e-14
1.42812e-14
1.42726e-14
1.43351e-14
1.4611e-14
1.52429e-14
1.63553e-14
1.80353e-14
2.03165e-14
2.31679e-14
2.64897e-14
3.01186e-14
3.38418e-14
3.74205e-14
4.06195e-14
4.32407e-14
4.51565e-14
4.63376e-14
4.68715e-14
4.6968e-14
4.69481e-14
4.72175e-14
4.82243e-14
5.04053e-14
5.41276e-14
5.96312e-14
6.6982e-14
7.60416e-14
8.64619e-14
9.77063e-14
1.09101e-13
1.1991e-13
1.2943e-13
1.37093e-13
1.42561e-13
1.45809e-13
1.47169e-13
1.47336e-13
1.47327e-13
1.48383e-13
1.51842e-13
1.58972e-13
1.70793e-13
1.87922e-13
2.10436e-13
2.37804e-13
2.68886e-13
3.02019e-13
3.35178e-13
3.66218e-13
3.93144e-13
4.14418e-13
4.29219e-13
4.37662e-13
4.40895e-13
4.41093e-13
4.41292e-13
4.45105e-13
4.56315e-13
4.78402e-13
5.14052e-13
5.64716e-13
6.30277e-13
7.08901e-13
7.97082e-13
8.89939e-13
9.81715e-13
1.06647e-12
1.13886e-12
1.19496e-12
1.23295e-12
1.25368e-12
1.26082e-12
1.26078e-12
1.26217e-12
1.27494e-12
1.30925e-12
1.37415e-12
1.47626e-12
1.61871e-12
1.80027e-12
2.01512e-12
2.25311e-12
2.50067e-12
2.74229e-12
2.96236e-12
3.14736e-12
3.28787e-12
3.38036e-12
3.42838e-12
3.44292e-12
3.44181e-12
3.44821e-12
3.48814e-12
3.58744e-12
3.76835e-12
4.04628e-12
4.42709e-12
4.90534e-12
5.46389e-12
6.075e-12
6.70297e-12
7.30809e-12
7.85161e-12
8.30104e-12
8.63528e-12
8.84866e-12
8.95351e-12
8.98049e-12
8.97661e-12
9.00087e-12
9.11783e-12
9.38979e-12
9.86852e-12
1.05875e-11
1.15556e-11
1.27541e-11
1.41358e-11
1.56291e-11
1.71448e-11
1.85868e-11
1.98636e-11
2.09016e-11
2.16567e-11
2.21231e-11
2.23385e-11
2.23832e-11
2.23746e-11
2.24553e-11
2.27771e-11
2.34827e-11
2.46857e-11
2.64537e-11
2.87953e-11
3.1653e-11
3.49058e-11
3.83786e-11
4.18605e-11
4.51301e-11
4.79833e-11
5.02626e-11
5.18826e-11
5.28483e-11
5.32635e-11
5.33271e-11
5.33165e-11
5.35585e-11
5.43927e-11
5.61278e-11
5.89998e-11
6.31346e-11
6.85226e-11
7.50081e-11
8.22973e-11
8.99851e-11
9.75986e-11
1.04654e-10
1.1072e-10
1.15479e-10
1.18779e-10
1.20671e-10
1.21421e-10
1.21491e-10
1.21503e-10
1.22169e-10
1.24209e-10
1.28256e-10
1.34772e-10
1.43971e-10
1.5577e-10
1.69781e-10
1.85332e-10
2.01535e-10
2.17384e-10
2.31876e-10
2.44147e-10
2.53593e-10
2.59976e-10
2.63484e-10
2.64743e-10
2.64778e-10
2.64909e-10
2.66607e-10
2.71319e-10
2.8028e-10
2.94336e-10
3.13806e-10
3.38403e-10
3.67223e-10
3.98817e-10
4.31338e-10
4.62753e-10
4.91092e-10
5.14713e-10
5.32543e-10
5.44262e-10
5.50406e-10
5.52366e-10
5.5228e-10
5.52809e-10
5.56843e-10
5.67144e-10
5.85985e-10
6.14821e-10
6.54047e-10
7.0287e-10
7.59329e-10
8.20465e-10
8.82636e-10
9.4194e-10
9.94704e-10
1.03798e-09
1.06998e-09
1.0904e-09
1.10056e-09
1.10336e-09
1.10302e-09
1.10465e-09
1.11362e-09
1.13495e-09
1.17259e-09
1.22888e-09
1.30412e-09
1.39642e-09
1.50179e-09
1.61449e-09
1.72773e-09
1.83437e-09
1.92793e-09
2.00341e-09
2.05803e-09
2.09179e-09
2.10762e-09
2.11122e-09
2.11051e-09
2.11476e-09
2.13351e-09
2.17538e-09
2.24687e-09
2.35145e-09
2.48892e-09
2.65517e-09
2.84255e-09
3.04057e-09
3.2371e-09
3.41983e-09
3.57787e-09
3.70318e-09
3.79184e-09
3.84478e-09
3.86799e-09
3.87203e-09
3.87099e-09
3.8809e-09
3.91783e-09
3.99582e-09
4.12498e-09
4.31001e-09
4.54928e-09
4.83468e-09
5.15233e-09
5.48397e-09
5.80912e-09
6.10755e-09
6.36189e-09
6.56001e-09
6.69688e-09
6.7756e-09
6.80751e-09
6.81115e-09
6.81032e-09
6.8314e-09
6.90005e-09
7.03802e-09
7.2601e-09
7.57197e-09
7.96894e-09
8.43606e-09
8.94952e-09
9.47919e-09
9.99217e-09
1.04568e-08
1.0847e-08
1.11453e-08
1.13462e-08
1.14571e-08
1.14981e-08
1.15e-08
1.1501e-08
1.15423e-08
1.16631e-08
1.18951e-08
1.22587e-08
1.27597e-08
1.33877e-08
1.41169e-08
1.49087e-08
1.57157e-08
1.64876e-08
1.71777e-08
1.77481e-08
1.81761e-08
1.84566e-08
1.86046e-08
1.86535e-08
1.86518e-08
1.86581e-08
1.87336e-08
1.89347e-08
1.93058e-08
1.98731e-08
2.06405e-08
2.15883e-08
2.26746e-08
2.38397e-08
2.50131e-08
2.61218e-08
2.70994e-08
2.7895e-08
2.84799e-08
2.88524e-08
2.90392e-08
2.90927e-08
2.90859e-08
2.91036e-08
2.92325e-08
2.95503e-08
3.01154e-08
3.09592e-08
3.20808e-08
3.34461e-08
3.49909e-08
3.6628e-08
3.8257e-08
3.97771e-08
4.10991e-08
4.21576e-08
4.29195e-08
4.339e-08
4.36127e-08
4.36656e-08
4.36525e-08
4.36911e-08
4.38981e-08
4.43751e-08
4.51951e-08
4.63924e-08
4.79572e-08
4.98354e-08
5.19338e-08
5.41311e-08
5.62916e-08
5.82824e-08
5.99896e-08
6.13335e-08
6.22798e-08
6.28448e-08
6.3095e-08
6.31403e-08
6.31217e-08
6.31942e-08
6.35077e-08
6.41887e-08
6.53231e-08
6.69449e-08
