2.64492e-05
2.07794e-05
1.47049e-05
8.35456e-06
1.86194e-06
-4.637e-06
-1.10069e-05
-1.71157e-05
-2.28377e-05
-2.80557e-05
-3.26639e-05
-3.65694e-05
-3.96947e-05
-4.19789e-05
-4.33787e-05
-4.38698e-05
-4.34466e-05
-4.21226e-05
-3.99301e-05
-3.69192e-05
-3.31566e-05
-2.87245e-05
-2.37184e-05
-1.82452e-05
-1.24211e-05
-6.36885e-06
-2.15252e-07
5.91134e-06
1.18839e-05
1.75793e-05
2.28806e-05
2.768e-05
3.18803e-05
3.53975e-05
3.81621e-05
4.01207e-05
4.12366e-05
4.14912e-05
4.08835e-05
3.94305e-05
3.71668e-05
3.41434e-05
3.04269e-05
2.60979e-05
2.12494e-05
1.59846e-05
1.04147e-05
4.65687e-06
-1.1685e-06
-6.94033e-06
-1.25391e-05
-1.78496e-05
-2.27632e-05
-2.718e-05
-3.10109e-05
-3.41793e-05
-3.66229e-05
-3.82948e-05
-3.91639e-05
-3.92166e-05
-3.84556e-05
-3.69009e-05
-3.45886e-05
-3.15706e-05
-2.79129e-05
-2.36946e-05
-1.90059e-05
-1.39465e-05
-8.62307e-06
-3.14738e-06
2.36629e-06
7.80339e-06
1.30516e-05
1.80029e-05
2.25562e-05
2.66191e-05
3.01097e-05
3.29583e-05
3.51093e-05
3.65214e-05
3.71691e-05
3.70426e-05
3.61484e-05
3.4509e-05
3.21619e-05
2.91593e-05
2.55669e-05
2.1462e-05
1.69323e-05
1.20738e-05
6.98895e-06
1.78433e-06
-3.43159e-06
-8.55046e-06
-1.34667e-05
-1.80793e-05
-2.22941e-05
-2.60256e-05
-2.91989e-05
-3.17509e-05
-3.36317e-05
-3.48056e-05
-3.52519e-05
-3.49647e-05
-3.39538e-05
-3.22437e-05
-2.98732e-05
-2.68949e-05
-2.33735e-05
-1.93847e-05
-1.50136e-05
-1.03527e-05
-5.50018e-06
-5.57619e-07
4.37203e-06
9.18663e-06
1.37868e-05
1.80782e-05
2.19734e-05
2.53935e-05
2.82699e-05
3.05457e-05
3.21766e-05
3.3132e-05
3.33954e-05
3.29648e-05
3.18524e-05
3.00849e-05
2.7702e-05
2.47563e-05
2.13117e-05
1.74419e-05
1.32295e-05
8.76354e-06
4.13785e-06
-5.50845e-07
-5.20489e-06
-9.728e-06
-1.4027e-05
-1.80137e-05
-2.16071e-05
-2.47345e-05
-2.73335e-05
-2.93526e-05
-3.07528e-05
-3.15083e-05
-3.16065e-05
-3.10486e-05
-2.98495e-05
-2.80371e-05
-2.56522e-05
-2.27469e-05
-1.93843e-05
-1.56362e-05
-1.15824e-05
-7.30835e-06
-2.90391e-06
1.53895e-06
5.92785e-06
1.01721e-05
1.41842e-05
1.78823e-05
2.11912e-05
2.4044e-05
2.6384e-05
2.8165e-05
2.9353e-05
2.99263e-05
2.98759e-05
2.9206e-05
2.79336e-05
2.6088e-05
2.37104e-05
2.08527e-05
1.75766e-05
1.39521e-05
1.00561e-05
5.97076e-06
1.78174e-06
-2.42348e-06
-6.55769e-06
-1.05354e-05
-1.42749e-05
-1.76999e-05
-2.07407e-05
-2.33363e-05
-2.54351e-05
-2.69958e-05
-2.79889e-05
-2.83965e-05
-2.82131e-05
-2.74454e-05
-2.61122e-05
-2.4244e-05
-2.18822e-05
-1.90782e-05
-1.58923e-05
-1.23926e-05
-8.65316e-06
-4.75282e-06
-7.73165e-07
3.20284e-06
7.09258e-06
1.08161e-05
1.42967e-05
1.74634e-05
2.02523e-05
2.26072e-05
2.44816e-05
2.58387e-05
2.66532e-05
2.69108e-05
2.66088e-05
2.57564e-05
2.43739e-05
2.24926e-05
2.01541e-05
1.7409e-05
1.43164e-05
1.09421e-05
7.35753e-06
3.63805e-06
-1.38504e-07
-3.89354e-06
-7.54922e-06
-1.10302e-05
-1.42653e-05
-1.71884e-05
-1.97406e-05
-2.18706e-05
-2.35365e-05
-2.47059e-05
-2.53571e-05
-2.54792e-05
-2.50721e-05
-2.4147e-05
-2.27256e-05
-2.08399e-05
-1.85312e-05
-1.58496e-05
-1.28526e-05
-9.60377e-06
-6.17187e-06
-2.62893e-06
9.50948e-07
4.49336e-06
7.92504e-06
1.11753e-05
1.41776e-05
1.6871e-05
1.9201e-05
2.11213e-05
2.25938e-05
2.35904e-05
2.40927e-05
2.40927e-05
2.3593e-05
2.26063e-05
2.11556e-05
1.92731e-05
1.70002e-05
1.43859e-05
1.1486e-05
8.36235e-06
5.08054e-06
1.70964e-06
-1.68009e-06
-5.01825e-06
-8.23574e-06
-1.12666e-05
-1.40487e-05
-1.65256e-05
-1.86476e-05
-2.03722e-05
-2.16658e-05
-2.25035e-05
-2.28704e-05
-2.27611e-05
-2.21801e-05
-2.11421e-05
-1.96706e-05
-1.77984e-05
-1.55663e-05
-1.30224e-05
-1.02209e-05
-7.22137e-06
-4.08692e-06
-8.83206e-07
2.32296e-06
5.46499e-06
8.47816e-06
1.13005e-05
1.38744e-05
1.61478e-05
1.80749e-05
1.96176e-05
2.07456e-05
2.14378e-05
2.16818e-05
2.14748e-05
2.08234e-05
1.97431e-05
1.82588e-05
1.6403e-05
1.42161e-05
1.17452e-05
9.04272e-06
6.16612e-06
3.17584e-06
1.34378e-07
-2.89471e-06
-5.84891e-06
-8.66713e-06
-1.12916e-05
-1.3669e-05
-1.5751e-05
-1.74961e-05
-1.88696e-05
-1.98449e-05
-2.04038e-05
-2.05366e-05
-2.0243e-05
-1.95308e-05
-1.84171e-05
-1.69269e-05
-1.50929e-05
-1.29551e-05
-1.0559e-05
-7.95587e-06
-5.20061e-06
-2.35106e-06
5.33011e-07
3.39185e-06
6.16607e-06
8.79865e-06
1.12357e-05
1.34275e-05
1.53301e-05
1.69051e-05
1.81217e-05
1.89563e-05
1.93935e-05
1.94263e-05
1.90559e-05
1.82921e-05
1.71526e-05
1.56629e-05
1.38557e-05
1.177e-05
9.45041e-06
6.94627e-06
4.31039e-06
1.59818e-06
-1.13384e-06
-3.8288e-06
-6.43105e-06
-8.88704e-06
-1.11465e-05
-1.31637e-05
-1.48978e-05
-1.63143e-05
-1.73855e-05
-1.80907e-05
-1.84172e-05
-1.83601e-05
-1.79225e-05
-1.71153e-05
-1.5957e-05
-1.44736e-05
-1.26973e-05
-1.06664e-05
-8.42433e-06
-6.01864e-06
-3.50005e-06
-9.21328e-07
1.66369e-06
4.20139e-06
6.63938e-06
8.92752e-06
1.10191e-05
1.28718e-05
1.44483e-05
1.57173e-05
1.66539e-05
1.72404e-05
1.74664e-05
1.73289e-05
1.68326e-05
1.59896e-05
1.48191e-05
1.33469e-05
1.16052e-05
9.63132e-06
7.46741e-06
5.1593e-06
2.75555e-06
3.06543e-07
-2.13676e-06
-4.52364e-06
-6.80489e-06
-8.93377e-06
-1.08668e-05
-1.25648e-05
-1.39939e-05
-1.51256e-05
-1.5938e-05
-1.64158e-05
-1.65508e-05
-1.63418e-05
-1.57948e-05
-1.4923e-05
-1.3746e-05
-1.22896e-05
-1.05856e-05
-8.67052e-06
-6.58502e-06
-4.37329e-06
-2.08184e-06
2.41468e-07
2.54821e-06
4.79068e-06
6.92264e-06
8.90041e-06
1.06838e-05
1.22367e-05
1.3528e-05
1.45324e-05
1.52302e-05
1.56087e-05
1.56615e-05
1.53892e-05
1.4799e-05
1.39046e-05
1.27263e-05
1.12898e-05
9.62621e-06
7.77116e-06
5.76404e-06
3.64729e-06
1.46531e-06
-7.3627e-07
-2.91169e-06
-5.01602e-06
-7.00585e-06
-8.84056e-06
-1.04829e-05
-1.18996e-05
-1.30625e-05
-1.39487e-05
-1.45412e-05
-1.48292e-05
-1.48081e-05
-1.44801e-05
-1.38533e-05
-1.29423e-05
-1.17674e-05
-1.03542e-05
-8.73326e-06
-6.93919e-06
-5.01011e-06
-2.98668e-06
-9.11301e-07
1.17264e-06
3.22194e-06
5.19424e-06
7.049e-06
8.74834e-06
1.02578e-05
1.1547e-05
1.25902e-05
1.33671e-05
1.38629e-05
1.40686e-05
1.39814e-05
1.36047e-05
1.29476e-05
1.20251e-05
1.08577e-05
9.47093e-06
7.89449e-06
6.16206e-06
4.31037e-06
2.37843e-06
4.06684e-07
-1.56379e-06
-3.49205e-06
-5.33838e-06
-7.06487e-06
-8.63629e-06
-1.00208e-05
-1.11906e-05
-1.21226e-05
-1.27984e-05
-1.32055e-05
-1.33367e-05
-1.31906e-05
-1.27717e-05
-1.20899e-05
-1.11607e-05
-1.00047e-05
-8.6468e-06
-7.11638e-06
-5.44592e-06
-3.67076e-06
-1.82832e-06
4.2939e-08
1.90401e-06
3.71634e-06
5.44261e-06
7.04739e-06
8.49804e-06
9.7652e-06
1.08235e-05
1.1652e-05
1.22347e-05
1.25608e-05
1.26246e-05
1.24262e-05
1.1971e-05
1.12697e-05
1.03382e-05
9.19672e-06
7.87013e-06
6.38683e-06
4.77837e-06
3.07873e-06
1.32361e-06
-4.50296e-07
-2.20611e-06
-3.9075e-06
-5.51943e-06
-7.00892e-06
-8.34567e-06
-9.50273e-06
-1.0457e-05
-1.11896e-05
-1.16865e-05
-1.19386e-05
-1.19418e-05
-1.16973e-05
-1.12114e-05
-1.04953e-05
-9.56517e-06
-8.44123e-06
-7.14778e-06
-5.71247e-06
-4.16582e-06
-2.54042e-06
-8.70404e-07
8.09384e-07
2.46404e-06
4.05936e-06
5.56258e-06
6.94294e-06
8.17242e-06
9.22627e-06
1.00835e-05
1.07273e-05
1.11454e-05
1.13302e-05
1.1279e-05
1.09941e-05
1.04826e-05
9.75606e-06
8.83077e-06
7.72685e-06
6.46809e-06
5.08139e-06
3.59611e-06
2.04356e-06
4.56293e-07
-1.13261e-06
-2.69018e-06
-4.18428e-06
-5.58418e-06
-6.86137e-06
-7.98993e-06
-8.94718e-06
-9.71415e-06
-1.02758e-05
-1.06216e-05
-1.07454e-05
-1.06456e-05
-1.03256e-05
-9.79302e-06
-9.05997e-06
-8.14261e-06
-7.06091e-06
-5.83815e-06
-4.50033e-06
-3.07586e-06
-1.59461e-06
-8.76448e-08
1.41361e-06
2.87816e-06
4.27567e-06
5.57757e-06
6.75733e-06
7.79101e-06
8.658e-06
9.34103e-06
9.82692e-06
1.01065e-05
1.01751e-05
1.00323e-05
9.68197e-06
9.13257e-06
8.39644e-06
7.48973e-06
6.43218e-06
5.24637e-06
3.95759e-06
2.59308e-06
1.1815e-06
-2.47597e-07
-1.66454e-06
-3.03995e-06
-4.34552e-06
-5.55453e-06
-6.64233e-06
-7.58702e-06
-8.36966e-06
-8.97485e-06
-9.3909e-06
-9.61011e-06
-9.62894e-06
-9.44794e-06
-9.0719e-06
-8.50956e-06
-7.77351e-06
-6.8799e-06
-5.848e-06
-4.69995e-06
-3.4601e-06
-2.15464e-06
-8.10988e-07
5.4284e-07
1.87866e-06
3.16888e-06
4.38696e-06
5.50798e-06
6.50919e-06
7.37039e-06
8.07442e-06
8.60746e-06
8.95928e-06
9.1235e-06
9.09763e-06
8.88316e-06
8.48546e-06
7.91369e-06
7.18058e-06
6.30211e-06
5.29726e-06
4.18746e-06
2.99628e-06
1.74881e-06
4.71217e-07
-8.09829e-07
-2.0678e-06
-3.27664e-06
-4.41157e-06
-5.4494e-06
-6.36906e-06
-7.15211e-06
-7.78293e-06
-8.24921e-06
-8.54212e-06
-8.65637e-06
-8.59056e-06
-8.34689e-06
-7.9313e-06
-7.3533e-06
-6.62562e-06
-5.76416e-06
-4.78741e-06
-3.7162e-06
-2.57327e-06
-1.3826e-06
-1.692e-07
1.0417e-06
2.22497e-06
3.35618e-06
4.4122e-06
5.3714e-06
6.21443e-06
6.92437e-06
7.4871e-06
7.89176e-06
8.13066e-06
8.19972e-06
8.09833e-06
7.8294e-06
7.39942e-06
6.81802e-06
6.09807e-06
5.25516e-06
4.30738e-06
3.27494e-06
2.17963e-06
1.04452e-06
