1.12302e-22
6.13962e-22
1.8081e-21
4.01975e-21
7.55618e-21
1.26684e-20
1.94863e-20
2.79678e-20
3.78706e-20
4.87443e-20
5.99532e-20
7.07426e-20
8.03316e-20
8.80321e-20
9.33938e-20
9.63477e-20
9.73223e-20
9.73173e-20
9.79139e-20
1.01203e-19
1.09627e-19
1.25734e-19
1.51861e-19
1.89793e-19
2.40419e-19
3.03439e-19
3.77186e-19
4.58605e-19
5.43424e-19
6.26529e-19
7.02543e-19
7.66553e-19
8.14926e-19
8.46112e-19
8.61324e-19
8.64967e-19
8.64718e-19
8.71172e-19
8.97027e-19
9.55834e-19
1.06039e-18
1.22096e-18
1.44351e-18
1.72821e-18
2.06849e-18
2.45084e-18
2.85554e-18
3.25838e-18
3.63337e-18
3.95608e-18
4.20749e-18
4.37775e-18
4.46932e-18
4.49908e-18
4.49873e-18
4.51338e-18
4.59795e-18
4.81169e-18
5.21122e-18
5.84264e-18
6.73388e-18
7.88822e-18
9.28014e-18
1.08544e-17
1.25293e-17
1.42038e-17
1.57688e-17
1.71216e-17
1.81816e-17
1.89057e-17
1.93017e-17
1.94362e-17
1.94362e-17
1.94829e-17
1.97969e-17
2.06153e-17
2.21636e-17
2.46242e-17
2.81057e-17
3.2618e-17
3.80562e-17
4.41987e-17
5.07206e-17
5.72236e-17
6.32815e-17
6.84965e-17
7.25608e-17
7.53166e-17
7.68041e-17
7.72917e-17
7.72784e-17
7.74664e-17
7.87005e-17
8.18803e-17
8.78495e-17
9.72771e-17
1.10543e-16
1.27649e-16
1.48162e-16
1.71213e-16
1.95559e-16
2.19697e-16
2.42042e-16
2.61137e-16
2.75882e-16
2.85751e-16
2.90961e-16
2.92569e-16
2.92471e-16
2.93279e-16
2.98095e-16
3.10172e-16
3.32511e-16
3.67433e-16
4.16174e-16
4.78578e-16
5.52923e-16
6.35948e-16
7.23088e-16
8.08926e-16
8.87832e-16
9.54723e-16
1.00587e-15
1.03964e-15
1.05706e-15
1.06212e-15
1.06168e-15
1.06503e-15
1.08303e-15
1.12691e-15
1.20684e-15
1.33048e-15
1.5016e-15
1.71911e-15
1.97654e-15
2.26222e-15
2.5602e-15
2.85188e-15
3.11818e-15
3.34221e-15
3.51195e-15
3.62262e-15
3.67852e-15
3.69384e-15
3.69223e-15
3.70513e-15
3.76872e-15
3.91986e-15
4.19141e-15
4.60739e-15
5.17867e-15
5.89994e-15
6.74834e-15
7.68433e-15
8.65498e-15
9.59945e-15
1.04564e-14
1.11723e-14
1.17101e-14
1.20569e-14
1.22289e-14
1.22737e-14
1.22686e-14
1.23144e-14
1.25258e-14
1.30179e-14
1.38916e-14
1.52186e-14
1.70284e-14
1.92994e-14
2.19557e-14
2.48704e-14
2.78769e-14
3.07864e-14
3.34111e-14
3.55901e-14
3.72151e-14
3.82525e-14
3.87587e-14
3.88848e-14
3.88697e-14
3.90206e-14
3.96821e-14
4.11958e-14
4.38565e-14
4.78675e-14
5.33041e-14
6.00885e-14
6.7983e-14
7.66027e-14
8.54504e-14
9.39702e-14
1.01616e-13
1.07927e-13
1.12603e-13
1.15562e-13
1.16987e-13
1.17328e-13
1.17286e-13
1.17749e-13
1.19698e-13
1.24099e-13
1.31767e-13
1.43253e-13
1.58734e-13
1.77958e-13
2.00223e-13
2.24423e-13
2.49152e-13
2.72856e-13
2.94029e-13
3.11418e-13
3.24225e-13
3.32272e-13
3.361e-13
3.36989e-13
3.36879e-13
3.38201e-13
3.43617e-13
3.55706e-13
3.76623e-13
4.07775e-13
4.49563e-13
5.0122e-13
5.60795e-13
6.25283e-13
6.90913e-13
7.53568e-13
8.09295e-13
8.54857e-13
8.88248e-13
9.091e-13
9.18929e-13
9.21156e-13
9.2088e-13
9.24409e-13
9.38587e-13
9.69967e-13
1.02395e-12
1.10397e-12
1.21086e-12
1.34247e-12
1.49368e-12
1.65676e-12
1.82212e-12
1.97942e-12
2.1188e-12
2.23233e-12
2.31519e-12
2.36669e-12
2.39082e-12
2.39619e-12
2.39551e-12
2.40431e-12
2.43926e-12
2.51619e-12
2.64797e-12
2.84255e-12
3.10154e-12
3.41937e-12
3.78332e-12
4.17458e-12
4.57006e-12
4.94506e-12
5.27633e-12
5.54531e-12
5.74101e-12
5.86226e-12
5.91885e-12
5.93139e-12
5.92975e-12
5.95018e-12
6.03127e-12
6.20928e-12
6.51333e-12
6.96104e-12
7.55527e-12
8.28243e-12
9.11284e-12
1.00031e-11
1.09006e-11
1.17493e-11
1.24973e-11
1.31031e-11
1.3543e-11
1.38151e-11
1.39421e-11
1.39703e-11
1.39665e-11
1.40106e-11
1.41874e-11
1.45758e-11
1.52384e-11
1.62125e-11
1.75027e-11
1.90781e-11
2.08732e-11
2.27936e-11
2.47253e-11
2.65485e-11
2.81522e-11
2.94492e-11
3.03901e-11
3.09723e-11
3.12447e-11
3.13062e-11
3.12972e-11
3.13855e-11
3.17472e-11
3.25453e-11
3.39081e-11
3.59102e-11
3.85591e-11
4.17889e-11
4.54635e-11
4.9388e-11
5.33296e-11
5.70447e-11
6.03088e-11
6.29474e-11
6.48618e-11
6.60488e-11
6.6608e-11
6.67376e-11
6.67175e-11
6.68802e-11
6.7573e-11
6.91152e-11
7.17565e-11
7.56404e-11
8.07783e-11
8.70391e-11
9.41556e-11
1.01749e-10
1.09369e-10
1.16545e-10
1.22849e-10
1.27946e-10
1.31651e-10
1.33957e-10
1.35055e-10
1.35319e-10
1.35276e-10
1.35549e-10
1.36788e-10
1.39585e-10
1.44403e-10
1.51504e-10
1.60908e-10
1.72371e-10
1.85398e-10
1.99296e-10
2.13239e-10
2.26373e-10
2.37915e-10
2.47262e-10
2.54075e-10
2.58342e-10
2.60402e-10
2.60921e-10
2.60835e-10
2.61249e-10
2.63306e-10
2.68056e-10
2.76309e-10
2.88527e-10
3.04746e-10
3.2454e-10
3.47055e-10
3.71088e-10
3.95215e-10
4.17962e-10
4.37983e-10
4.54237e-10
4.66138e-10
4.73655e-10
4.77348e-10
4.78332e-10
4.78173e-10
4.78717e-10
4.81876e-10
4.89399e-10
5.02642e-10
5.22382e-10
5.48687e-10
5.80874e-10
6.17553e-10
6.56764e-10
6.96191e-10
7.33431e-10
7.66291e-10
7.9307e-10
8.12797e-10
8.2539e-10
8.3171e-10
8.33505e-10
8.33237e-10
8.33814e-10
8.38254e-10
8.49316e-10
8.69152e-10
8.99008e-10
9.39033e-10
9.88207e-10
1.04442e-09
1.10466e-09
1.1654e-09
1.22294e-09
1.2739e-09
1.31564e-09
1.34663e-09
1.36667e-09
1.37698e-09
1.38012e-09
1.37972e-09
1.38009e-09
1.38571e-09
1.4007e-09
1.4283e-09
1.47041e-09
1.52734e-09
1.59771e-09
1.67852e-09
1.76548e-09
1.85348e-09
1.9372e-09
2.01172e-09
2.07317e-09
2.11924e-09
2.14949e-09
2.16551e-09
2.17077e-09
2.17027e-09
2.16999e-09
2.17621e-09
2.19472e-09
2.2301e-09
2.28516e-09
2.36052e-09
2.45445e-09
2.56303e-09
2.68052e-09
2.80008e-09
2.91445e-09
3.01695e-09
3.10219e-09
3.16685e-09
3.21007e-09
3.2337e-09
3.24209e-09
3.24165e-09
3.24012e-09
3.24572e-09
3.26609e-09
3.3074e-09
3.37357e-09
3.46571e-09
3.58194e-09
3.71753e-09
3.86544e-09
4.01705e-09
4.1632e-09
4.2953e-09
4.40634e-09
4.49175e-09
4.55007e-09
4.5831e-09
4.59581e-09
4.59577e-09
4.59232e-09
4.59543e-09
4.61459e-09
4.65757e-09
4.72956e-09
4.83243e-09
4.96449e-09
5.1206e-09
5.29278e-09
5.47107e-09
5.64472e-09
5.80343e-09
5.93861e-09
6.04441e-09
6.1184e-09
6.16199e-09
6.18022e-09
6.18121e-09
6.17529e-09
6.17369e-09
6.18731e-09
6.22538e-09
6.29434e-09
6.39709e-09
6.53261e-09
6.69602e-09
6.8792e-09
7.07164e-09
7.26172e-09
7.43807e-09
7.59084e-09
7.71294e-09
7.80081e-09
7.85487e-09
7.87947e-09
7.88238e-09
7.87386e-09
7.86549e-09
7.86881e-09
7.89393e-09
7.94843e-09
8.03642e-09
8.15808e-09
8.30971e-09
8.48407e-09
8.67132e-09
8.86011e-09
9.03894e-09
9.19743e-09
9.32754e-09
9.42445e-09
9.48709e-09
9.51819e-09
9.52399e-09
9.51343e-09
9.4971e-09
9.48607e-09
9.49055e-09
9.51878e-09
9.57614e-09
9.66453e-09
9.78227e-09
9.92426e-09
1.00827e-08
1.02479e-08
1.04095e-08
1.05576e-08
1.06836e-08
1.07818e-08
1.08489e-08
1.08855e-08
1.0895e-08
1.08836e-08
1.08596e-08
1.08323e-08
1.08109e-08
1.08037e-08
1.0817e-08
1.08549e-08
1.09183e-08
1.10054e-08
1.11116e-08
1.12305e-08
1.1354e-08
1.14737e-08
1.15816e-08
1.16709e-08
1.17367e-08
1.17763e-08
1.17896e-08
1.17792e-08
1.17496e-08
1.17071e-08
1.16588e-08
1.16123e-08
1.15746e-08
1.15514e-08
1.15469e-08
1.1563e-08
1.15994e-08
1.16538e-08
1.17217e-08
1.17971e-08
1.18734e-08
1.19435e-08
1.20008e-08
1.20397e-08
1.20563e-08
1.20485e-08
1.20167e-08
1.19631e-08
1.18921e-08
1.18095e-08
1.17223e-08
1.16376e-08
1.15625e-08
1.15026e-08
1.14621e-08
1.14433e-08
1.14457e-08
1.14669e-08
1.15019e-08
1.15442e-08
1.15863e-08
1.16201e-08
1.16381e-08
1.16342e-08
1.1604e-08
1.15457e-08
1.14603e-08
1.13515e-08
1.12252e-08
1.10894e-08
1.0953e-08
1.0825e-08
1.07135e-08
1.06247e-08
1.05626e-08
1.05279e-08
1.05183e-08
1.05285e-08
1.05506e-08
1.05752e-08
1.05923e-08
1.05921e-08
1.05668e-08
1.05107e-08
1.04215e-08
1.03004e-08
1.01519e-08
9.98373e-09
9.80563e-09
9.62857e-09
9.4634e-09
9.31968e-09
9.20454e-09
9.12185e-09
9.07175e-09
9.05058e-09
9.05123e-09
9.06396e-09
9.07747e-09
9.08017e-09
9.06151e-09
9.01322e-09
8.93027e-09
8.81149e-09
8.6597e-09
8.48148e-09
8.28637e-09
8.08584e-09
7.89196e-09
7.71604e-09
7.56729e-09
7.45179e-09
7.37178e-09
7.32539e-09
7.30686e-09
7.30724e-09
7.31537e-09
7.31923e-09
7.3073e-09
7.26994e-09
7.20043e-09
7.09582e-09
6.95721e-09
6.78961e-09
6.60136e-09
6.40316e-09
6.20677e-09
6.02369e-09
5.86381e-09
5.73429e-09
5.63878e-09
5.57698e-09
5.54477e-09
5.53469e-09
5.53689e-09
5.54026e-09
5.53377e-09
5.50773e-09
5.45491e-09
5.37134e-09
5.25672e-09
5.11444e-09
4.95108e-09
4.7756e-09
4.59834e-09
4.4297e-09
4.27898e-09
4.15334e-09
4.05697e-09
3.99071e-09
3.95196e-09
3.93512e-09
3.93226e-09
3.93411e-09
3.93117e-09
3.91479e-09
3.87821e-09
3.81725e-09
3.73075e-09
3.62067e-09
3.49171e-09
3.35077e-09
3.20605e-09
3.06607e-09
2.9387e-09
2.8302e-09
2.74462e-09
2.68334e-09
2.645e-09
2.62574e-09
2.61972e-09
2.61987e-09
2.61875e-09
2.60941e-09
2.58619e-09
2.54533e-09
2.48537e-09
2.40722e-09
2.31397e-09
2.21047e-09
2.10269e-09
1.99702e-09
1.89945e-09
1.81495e-09
1.74689e-09
1.69673e-09
1.66391e-09
1.64598e-09
1.63898e-09
1.63795e-09
1.63753e-09
1.63263e-09
1.61899e-09
1.59364e-09
1.55519e-09
1.50396e-09
1.4418e-09
1.37189e-09
1.29823e-09
1.22522e-09
1.15705e-09
1.09727e-09
1.04839e-09
1.01164e-09
9.86853e-10
9.72595e-10
9.66352e-10
9.64893e-10
9.64671e-10
9.62256e-10
9.54726e-10
9.3998e-10
9.16949e-10
8.85661e-10
8.47183e-10
8.03447e-10
7.56972e-10
7.10542e-10
6.66866e-10
6.28258e-10
5.96391e-10
5.72132e-10
5.5548e-10
5.45614e-10
5.4103e-10
5.39756e-10
5.39603e-10
5.38439e-10
5.3443e-10
5.26239e-10
5.13153e-10
4.9513e-10
4.72768e-10
4.47189e-10
4.19883e-10
3.92504e-10
3.66669e-10
3.43766e-10
3.24802e-10
3.10306e-10
3.00298e-10
2.9431e-10
2.91474e-10
2.90647e-10
2.90559e-10
2.89975e-10
2.87835e-10
2.83365e-10
2.76154e-10
2.66179e-10
2.53778e-10
2.39588e-10
2.24452e-10
2.09301e-10
1.95038e-10
1.82434e-10
1.72039e-10
1.64135e-10
1.58715e-10
1.55506e-10
1.54013e-10
1.53598e-10
1.5356e-10
1.53222e-10
1.52015e-10
1.49532e-10
1.45566e-10
1.40126e-10
1.33413e-10
1.25788e-10
1.17714e-10
1.09696e-10
1.02213e-10
9.56664e-11
9.03313e-11
8.63355e-11
8.36522e-11
8.2113e-11
8.14379e-11
8.12757e-11
8.12512e-11
8.10112e-11
8.02653e-11
7.8816e-11
7.6576e-11
7.35705e-11
6.99261e-11
6.58482e-11
6.15902e-11
5.74195e-11
5.35835e-11
5.02811e-11
4.76412e-11
4.57122e-11
4.44606e-11
4.37811e-11
4.35134e-11
4.34653e-11
4.34382e-11
4.32505e-11
4.27589e-11
4.18728e-11
4.0561e-11
3.88518e-11
3.68251e-11
3.4599e-11
3.23129e-11
3.01092e-11
2.81154e-11
2.64297e-11
2.51113e-11
2.4175e-11
2.3593e-11
2.33001e-11
2.32047e-11
2.32007e-11
2.31816e-11
2.30526e-11
2.27417e-11
2.22059e-11
2.14353e-11
2.0451e-11
1.93014e-11
1.80538e-11
1.67855e-11
1.55741e-11
1.44877e-11
1.35776e-11
1.28736e-11
1.23813e-11
1.20834e-11
1.19429e-11
1.19085e-11
1.19219e-11
1.19248e-11
1.18652e-11
1.17038e-11
1.14169e-11
1.09984e-11
1.04593e-11
9.82513e-12
9.13214e-12
8.42229e-12
7.73809e-12
7.11766e-12
6.5907e-12
6.17562e-12
5.87824e-12
5.69194e-12
5.59924e-12
5.57446e-12
5.58718e-12
5.60588e-12
5.60154e-12
5.55059e-12
5.43714e-12
5.25413e-12
5.00342e-12
4.69494e-12
4.34493e-12
3.97375e-12
3.60325e-12
3.25437e-12
2.94487e-12
2.68765e-12
2.48975e-12
2.35207e-12
2.26966e-12
2.23279e-12
2.22831e-12
2.24126e-12
2.25666e-12
2.26097e-12
2.2434e-12
2.1968e-12
2.11803e-12
2.00791e-12
1.87082e-12
1.71387e-12
1.54595e-12
1.37661e-12
1.21508e-12
1.06933e-12
9.45381e-13
8.46893e-13
7.7502e-13
7.28532e-13
7.04167e-13
6.97139e-13
7.01752e-13
7.12029e-13
7.22307e-13
7.27728e-13
7.24602e-13
7.10616e-13
6.84887e-13
6.4787e-13
6.0116e-13
5.47203e-13
4.88973e-13
4.29632e-13
3.72226e-13
3.19429e-13
2.73351e-13
2.35423e-13
2.06363e-13
1.862e-13
1.74358e-13
1.69775e-13
1.71049e-13
1.76579e-13
1.84716e-13
1.93878e-13
2.02651e-13
2.09863e-13
2.14625e-13
2.16348e-13
2.14743e-13
2.09798e-13
2.01746e-13
1.91026e-13
1.78236e-13
1.64084e-13
1.49346e-13
1.34817e-13
1.21268e-13
1.09409e-13
9.98469e-14
9.30583e-14
8.93621e-14
8.89019e-14
9.16358e-14
9.73374e-14
1.05607e-13
1.15892e-13
1.27522e-13
1.39748e-13
1.51789e-13
1.62888e-13
1.72357e-13
1.79631e-13
1.84303e-13
1.86161e-13
1.85198e-13
1.81621e-13
1.75831e-13
1.684e-13
1.60025e-13
1.51483e-13
1.43566e-13
1.37022e-13
1.325e-13
1.30497e-13
1.31318e-13
1.35048e-13
1.41549e-13
1.5046e-13
1.61232e-13
1.7316e-13
1.85443e-13
1.97242e-13
2.07749e-13
2.16248e-13
2.22172e-13
2.25152e-13
2.25046e-13
2.21952e-13
2.16202e-13
2.08336e-13
1.99063e-13
1.892e-13
1.79612e-13
1.71139e-13
1.64526e-13
1.60367e-13
1.59051e-13
1.60732e-13
1.65315e-13
1.72459e-13
1.81612e-13
1.92048e-13
2.02929e-13
2.13376e-13
2.22541e-13
2.29673e-13
2.34188e-13
2.3571e-13
2.34109e-13
2.29508e-13
2.22277e-13
2.12996e-13
2.02413e-13
1.9138e-13
1.80779e-13
1.71452e-13
1.64129e-13
1.5937e-13
1.57514e-13
1.58656e-13
1.62639e-13
1.69064e-13
1.77333e-13
1.86692e-13
1.96297e-13
2.05288e-13
2.12858e-13
2.18323e-13
2.21175e-13
2.21126e-13
2.18132e-13
2.12393e-13
2.04334e-13
1.9457e-13
1.83853e-13
1.73008e-13
1.62863e-13
1.54181e-13
1.47595e-13
1.43558e-13
1.42307e-13
1.43846e-13
1.47942e-13
1.54156e-13
1.61873e-13
1.70361e-13
1.78828e-13
1.86494e-13
1.9265e-13
1.96722e-13
1.98314e-13
1.97238e-13
1.93533e-13
1.87452e-13
1.79447e-13
1.70121e-13
1.60184e-13
1.50388e-13
1.41465e-13
1.3407e-13
1.28721e-13
1.25765e-13
1.25346e-13
1.27397e-13
1.31648e-13
1.3765e-13
1.44814e-13
1.52463e-13
1.59888e-13
1.66404e-13
1.71412e-13
1.74444e-13
1.752e-13
1.73572e-13
1.69651e-13
1.63717e-13
1.56213e-13
1.47708e-13
1.38846e-13
1.30297e-13
1.22695e-13
1.16591e-13
1.12408e-13
1.10404e-13
1.10657e-13
1.13058e-13
1.17321e-13
1.23013e-13
1.29586e-13
1.36428e-13
1.4291e-13
1.48442e-13
1.52518e-13
1.54757e-13
1.54936e-13
1.53004e-13
1.49083e-13
1.43461e-13
1.3656e-13
1.28905e-13
1.21078e-13
1.13669e-13
1.07227e-13
1.02216e-13
9.89779e-14
9.77052e-14
9.84269e-14
1.01008e-13
1.05162e-13
1.10477e-13
1.1645e-13
1.22529e-13
1.2816e-13
1.32833e-13
1.36122e-13
1.3772e-13
1.37461e-13
1.35336e-13
1.31491e-13
1.26208e-13
1.1989e-13
1.13016e-13
1.0611e-13
9.96922e-14
9.42359e-14
9.01322e-14
8.76565e-14
8.69477e-14
8.7998e-14
9.06554e-14
9.46372e-14
9.95554e-14
1.04949e-13
1.10323e-13
1.1519e-13
1.19109e-13
1.21722e-13
1.22783e-13
1.22176e-13
1.19924e-13
1.16186e-13
1.1124e-13
1.05463e-13
9.92949e-14
9.32042e-14
8.76483e-14
8.30359e-14
7.96938e-14
7.78415e-14
7.75734e-14
7.88531e-14
8.15172e-14
8.52904e-14
8.98091e-14
9.46527e-14
9.93781e-14
1.03557e-13
1.06811e-13
1.08841e-13
1.09454e-13
1.08573e-13
1.06248e-13
1.02646e-13
9.80362e-14
9.27711e-14
8.72517e-14
8.18963e-14
7.71058e-14
7.32304e-14
7.05415e-14
6.92103e-14
6.92947e-14
7.07355e-14
7.33629e-14
7.69112e-14
8.10419e-14
8.53725e-14
8.9508e-14
9.30738e-14
9.57464e-14
9.72793e-14
9.75227e-14
9.64345e-14
9.40829e-14
9.06396e-14
8.63645e-14
8.15833e-14
7.66605e-14
7.19682e-14
6.7856e-14
6.46222e-14
6.249e-14
6.15897e-14
6.19488e-14
6.34914e-14
6.60448e-14
6.93554e-14
7.31098e-14
7.69618e-14
8.05607e-14
8.35806e-14
8.5747e-14
8.68584e-14
8.68027e-14
8.55649e-14
8.32279e-14
7.99644e-14
7.60214e-14
7.16998e-14
6.73284e-14
6.32369e-14
5.97288e-14
5.70564e-14
5.54008e-14
5.48577e-14
5.54303e-14
5.70302e-14
5.94853e-14
6.25554e-14
6.59521e-14
6.93632e-14
7.24791e-14
7.50175e-14
7.67469e-14
7.7505e-14
7.72113e-14
7.58727e-14
7.35823e-14
7.05108e-14
6.68914e-14
6.30001e-14
5.91326e-14
5.55797e-14
5.26034e-14
5.04155e-14
4.9161e-14
4.89067e-14
4.96363e-14
5.1253e-14
5.35881e-14
5.64157e-14
5.94718e-14
6.24766e-14
6.51574e-14
6.72713e-14
6.86249e-14
6.90892e-14
6.86101e-14
6.72118e-14
6.49941e-14
6.21234e-14
5.88179e-14
5.53299e-14
5.1924e-14
4.88552e-14
4.63486e-14
4.45805e-14
4.36649e-14
4.36444e-14
4.44877e-14
4.60927e-14
4.82961e-14
5.08868e-14
5.36245e-14
5.62591e-14
5.85521e-14
6.02953e-14
6.13284e-14
6.15512e-14
6.09313e-14
5.95063e-14
5.73797e-14
5.47116e-14
5.17054e-14
4.85902e-14
4.56017e-14
4.29629e-14
4.08657e-14
3.94558e-14
3.88205e-14
3.89829e-14
3.99e-14
4.14676e-14
4.35288e-14
4.5888e-14
4.83272e-14
5.06244e-14
5.25713e-14
5.39911e-14
5.47522e-14
5.47788e-14
5.40562e-14
5.2632e-14
5.06109e-14
4.81459e-14
4.54249e-14
4.2655e-14
4.00455e-14
3.77902e-14
3.60519e-14
3.49491e-14
3.4547e-14
3.48527e-14
3.58146e-14
3.73281e-14
3.92443e-14
4.13828e-14
4.35469e-14
4.55398e-14
4.71811e-14
4.83214e-14
4.8854e-14
4.87235e-14
4.79298e-14
4.65274e-14
4.46204e-14
4.23537e-14
3.99e-14
3.74459e-14
3.51761e-14
3.32583e-14
3.18296e-14
3.09855e-14
3.07723e-14
3.11841e-14
3.21639e-14
3.36082e-14
3.53768e-14
3.73042e-14
3.92136e-14
4.09319e-14
4.23033e-14
4.32025e-14
4.35443e-14
4.32905e-14
4.24523e-14
4.10891e-14
3.93028e-14
3.72294e-14
3.50269e-14
3.28626e-14
3.08989e-14
2.928e-14
2.81203e-14
2.74955e-14
2.74362e-14
2.79266e-14
2.89056e-14
3.02727e-14
3.18966e-14
3.36263e-14
3.53037e-14
3.67769e-14
3.79122e-14
3.86054e-14
3.87899e-14
3.84414e-14
3.75802e-14
3.62684e-14
3.46047e-14
3.27159e-14
3.07459e-14
2.88439e-14
2.7152e-14
2.57937e-14
2.48637e-14
2.44205e-14
2.44822e-14
2.50249e-14
2.59857e-14
2.72679e-14
2.87494e-14
3.02932e-14
3.17584e-14
3.30124e-14
3.39412e-14
3.44591e-14
3.4515e-14
3.40964e-14
3.32303e-14
3.198e-14
3.044e-14
2.87278e-14
2.69738e-14
2.53106e-14
2.38618e-14
2.27325e-14
2.20002e-14
2.1709e-14
2.18663e-14
2.24427e-14
2.33745e-14
2.45696e-14
2.59151e-14
2.72871e-14
2.85609e-14
2.96211e-14
3.03713e-14
3.07415e-14
3.06939e-14
3.02256e-14
2.93683e-14
2.81855e-14
2.67668e-14
2.52204e-14
2.3664e-14
2.22148e-14
2.09801e-14
2.00485e-14
1.94827e-14
1.93148e-14
1.95437e-14
2.01358e-14
2.10281e-14
2.21334e-14
2.33482e-14
2.45609e-14
2.56613e-14
2.65499e-14
2.71455e-14
2.7392e-14
2.72627e-14
2.6762e-14
2.59252e-14
2.48146e-14
2.35148e-14
2.21248e-14
2.07503e-14
1.94945e-14
1.84498e-14
1.76906e-14
1.72666e-14
1.71998e-14
1.74826e-14
1.80785e-14
1.89259e-14
1.9943e-14
2.10352e-14
2.21025e-14
2.30482e-14
2.37866e-14
2.42499e-14
2.4394e-14
2.42012e-14
2.36822e-14
2.2874e-14
2.18374e-14
2.06513e-14
1.94061e-14
1.81962e-14
1.71122e-14
1.62334e-14
1.56212e-14
1.53149e-14
1.53278e-14
1.56472e-14
1.62351e-14
1.7032e-14
1.79617e-14
1.89381e-14
1.9872e-14
2.06789e-14
2.12855e-14
2.1636e-14
2.1696e-14
2.14557e-14
2.09301e-14
2.01574e-14
1.9196e-14
1.81192e-14
1.70091e-14
1.59496e-14
1.50197e-14
1.42869e-14
1.38019e-14
1.35944e-14
1.36711e-14
1.40152e-14
1.4588e-14
1.53327e-14
1.61788e-14
1.70482e-14
1.78617e-14
1.85459e-14
1.90383e-14
1.92934e-14
1.92855e-14
1.90108e-14
1.84876e-14
1.77546e-14
1.68672e-14
1.58932e-14
1.49066e-14
1.39819e-14
1.31876e-14
1.2581e-14
1.22031e-14
1.2076e-14
1.22006e-14
1.25574e-14
1.3108e-14
1.37983e-14
1.45634e-14
1.53331e-14
1.60374e-14
1.66125e-14
1.70059e-14
1.71809e-14
1.71188e-14
1.6821e-14
1.6308e-14
1.56182e-14
1.48038e-14
1.39271e-14
1.30546e-14
1.2252e-14
1.15786e-14
1.10823e-14
1.07961e-14
1.07353e-14
1.08967e-14
1.12586e-14
1.17833e-14
1.242e-14
1.31092e-14
1.37879e-14
1.43945e-14
1.48741e-14
1.51827e-14
1.52911e-14
1.51867e-14
1.48748e-14
1.43775e-14
1.37321e-14
1.29877e-14
1.22011e-14
1.14319e-14
1.07379e-14
1.01698e-14
9.76765e-15
9.55747e-15
9.54913e-15
9.73587e-15
1.00949e-14
1.05897e-14
1.11727e-14
1.17899e-14
1.23848e-14
1.29036e-14
1.32991e-14
1.35351e-14
1.35886e-14
1.34522e-14
1.31339e-14
1.2657e-14
1.20572e-14
1.13805e-14
1.06782e-14
1.00037e-14
9.40722e-15
8.93229e-15
8.61189e-15
8.46599e-15
8.50001e-15
8.70453e-15
9.05622e-15
9.5199e-15
1.00516e-14
1.06021e-14
1.11214e-14
1.15624e-14
1.18851e-14
1.20596e-14
1.20686e-14
1.19085e-14
1.15898e-14
1.1136e-14
1.05814e-14
9.96817e-15
9.34312e-15
8.75342e-15
8.24288e-15
7.84837e-15
7.59681e-15
7.50316e-15
7.56918e-15
7.78353e-15
8.1228e-15
8.55354e-15
9.03518e-15
9.52339e-15
9.97377e-15
1.03456e-14
1.06049e-14
1.07275e-14
1.07008e-14
1.05244e-14
1.02105e-14
9.7823e-15
9.27242e-15
8.71972e-15
8.16623e-15
7.65365e-15
7.21988e-15
6.89597e-15
6.70362e-15
6.65348e-15
6.74443e-15
6.96374e-15
7.28828e-15
7.68653e-15
8.12123e-15
8.55254e-15
8.94134e-15
9.25242e-15
9.45737e-15
9.53681e-15
9.48193e-15
9.29509e-15
8.98948e-15
8.58797e-15
8.12108e-15
7.62443e-15
7.13571e-15
6.6916e-15
6.32474e-15
6.06107e-15
5.9178e-15
5.90205e-15
6.01042e-15
6.2293e-15
6.53619e-15
6.90156e-15
7.29143e-15
7.67014e-15
8.00338e-15
8.26093e-15
8.41915e-15
8.46284e-15
8.3864e-15
8.1942e-15
7.90012e-15
7.52627e-15
7.10115e-15
6.65718e-15
6.228e-15
5.84572e-15
5.53825e-15
5.32708e-15
5.22557e-15
5.23791e-15
5.3589e-15
5.57448e-15
5.86294e-15
6.19684e-15
6.54529e-15
6.87653e-15
7.16058e-15
7.37166e-15
7.49029e-15
7.5048e-15
7.41226e-15
7.21855e-15
6.93787e-15
6.59142e-15
6.20561e-15
5.80982e-15
5.43399e-15
5.10607e-15
4.84982e-15
4.68285e-15
4.61526e-15
4.64888e-15
4.77719e-15
4.98597e-15
5.25454e-15
5.55753e-15
5.86701e-15
6.15483e-15
6.39493e-15
6.56547e-15
6.65056e-15
6.64156e-15
6.53765e-15
6.34586e-15
6.08039e-15
5.76136e-15
5.41314e-15
5.06221e-15
4.73505e-15
4.45591e-15
4.24483e-15
