-0.000141064
-0.000408524
-0.00066856
-0.000913103
-0.00113442
-0.00132536
-0.00147956
-0.00159171
-0.00165766
-0.00167464
-0.00164132
-0.00155785
-0.00142603
-0.00124905
-0.0010316
-0.000779637
-0.000500302
-0.000201657
0.000107529
0.00041803
0.000720439
0.00100549
0.00126431
0.00148871
0.00167142
0.00180638
0.00188886
0.00191576
0.00188554
0.00179842
0.00165637
0.00146301
0.0012236
0.000944851
0.000634702
0.000302212
-4.28651e-05
-0.000390267
-0.000729558
-0.00105046
-0.00134315
-0.00159856
-0.00180868
-0.00196683
-0.00206781
-0.00210814
-0.00208611
-0.0020019
-0.0018576
-0.00165707
-0.00140591
-0.00111137
-0.000781928
-0.000427227
-5.77155e-05
0.000315662
0.000681788
0.00102969
0.00134894
0.0016299
0.00186403
0.0020442
0.00216485
0.00222221
0.00221438
0.00214138
0.00200529
0.00180998
0.00156113
0.00126601
0.000933317
0.000572837
0.000195215
-0.000188412
-0.000566713
-0.000928535
-0.00126324
-0.00156098
-0.00181306
-0.00201213
-0.00215245
-0.00222998
-0.0022427
-0.00219037
-0.00207475
-0.00189943
-0.00166978
-0.00139272
-0.00107655
-0.000730725
-0.000365437
8.56724e-06
0.000380376
0.000739194
0.00107471
0.00137737
0.00163861
0.00185129
0.00200962
0.00210951
0.00214861
0.00212635
0.00204399
0.00190449
0.00171243
0.00147395
0.00119635
0.000888024
0.000558124
0.00021631
-0.00012755
-0.000463691
-0.000782677
-0.00107578
-0.00133511
-0.00155388
-0.00172658
-0.00184913
-0.00191892
-0.00193487
-0.00189757
-0.00180899
-0.00167253
-0.00149286
-0.0012758
-0.00102807
-0.000757074
-0.000470725
-0.000177164
0.000115479
0.000399303
0.000666848
0.000911314
0.0011267
0.00130797
0.00145112
0.00155344
0.00161326
0.00163013
0.00160479
0.00153907
0.00143579
0.00129868
0.00113221
0.000941524
0.000732114
0.0005098
0.000280503
5.01005e-05
-0.000175732
-0.000391609
-0.000592735
-0.000774751
-0.000933972
-0.00106741
-0.00117282
-0.0012487
-0.00129428
-0.00130949
-0.00129505
-0.00125218
-0.00118269
-0.00108889
-0.000973484
-0.000839498
-0.000690214
-0.000529104
-0.000359627
-0.000185363
-9.81567e-06
0.000163609
0.000331649
0.00049123
0.000639496
0.000773788
0.000891889
0.000991691
0.00107147
0.00112981
0.00116563
0.0011782
0.00116715
0.00113247
0.00107454
0.000994127
0.000892465
0.000770949
0.000631596
0.000476738
0.000309078
0.000131665
-5.21319e-05
-0.000238684
-0.000424136
-0.00060449
-0.000775672
-0.000933602
-0.00107434
-0.0011941
-0.00128943
-0.00135728
-0.00139515
-0.001401
-0.0013736
-0.00131246
-0.00121788
-0.00109102
-0.000933927
-0.00074947
-0.000541374
-0.00031412
-7.28746e-05
0.00017662
0.00042819
0.00067536
0.000911533
0.00113017
0.00132498
0.0014901
0.00162023
0.00171093
0.00175863
0.00176088
0.00171639
0.00162515
0.00148843
0.00130883
0.00109019
0.000837602
0.000557207
0.000256106
-5.78267e-05
-0.000376137
-0.000690154
-0.000990996
-0.00127
-0.00151893
-0.00173025
-0.00189731
-0.00201464
-0.00207803
-0.00208478
-0.00203375
-0.00192544
-0.00176203
-0.0015473
-0.00128657
-0.000986677
-0.000655436
-0.000301937
6.40429e-05
0.000432222
0.000792142
0.00113341
0.00144608
0.00172092
0.00194966
0.0021253
0.00224232
0.00229685
0.00228677
0.00221187
0.0020738
0.00187613
0.001624
0.00132439
0.000985627
0.00061726
0.000229748
-0.000165843
-0.000558121
-0.000935762
-0.00128782
-0.00160403
-0.00187516
-0.00209324
-0.00225187
-0.00234635
-0.00237392
-0.00233355
-0.00222645
-0.00205568
-0.00182619
-0.00154465
-0.00121924
-0.000859457
-0.00047577
-7.9351e-05
0.000318276
0.000705565
0.0010713
0.00140494
0.00169689
0.00193884
0.00212402
0.00224717
0.00230508
0.00229639
0.00222171
0.0020836
0.00188645
0.00163637
0.00134101
0.00100927
0.000651085
0.000277086
-0.000101706
-0.000474214
-0.00082964
-0.00115781
-0.00144935
-0.00169613
-0.0018914
-0.00202998
-0.00210843
-0.0021251
-0.00208019
-0.00197572
-0.00181544
-0.00160469
-0.00135025
-0.00106012
-0.000743228
-0.000409195
-6.80275e-05
0.000270223
0.00059567
0.000898979
0.0011716
0.00140602
0.00159594
0.0017365
0.00182437
0.00185782
0.00183677
0.00176274
0.00163882
0.00146951
0.00126057
0.00101887
0.000752086
0.000468521
0.000176836
-0.000114236
-0.000396143
-0.000660772
-0.000900673
-0.00110928
-0.00128108
-0.00141179
-0.00149841
-0.00153933
-0.00153432
-0.00148455
-0.00139247
-0.00126175
-0.00109716
-0.0009043
-0.000689568
-0.000459837
-0.000222269
1.59021e-05
0.000247594
0.000466091
0.00066523
0.000839579
0.000984582
0.00109668
0.00117338
0.00121334
0.00121632
0.00118324
0.00111603
0.00101764
0.00089187
0.000743237
0.000576833
0.000398145
0.000212884
2.67985e-05
-0.000154497
-0.000325689
-0.00048192
-0.000618928
-0.000733151
-0.000821826
-0.000883045
-0.000915809
-0.00091996
-0.000896271
-0.000846324
-0.000772453
-0.000677654
-0.000565471
-0.000439871
-0.000305111
-0.000165598
-2.57477e-05
0.000110153
0.00023807
0.000354342
0.000455783
0.000539765
0.000604297
0.000648006
0.000670253
0.000671066
0.000651139
0.000611784
0.000554874
0.000482766
0.000398213
0.000304264
0.000204162
0.000101235
-1.20897e-06
-9.99868e-05
-0.000192135
-0.000275003
-0.000346289
-0.00040416
-0.000447252
-0.000474711
-0.0004862
-0.000481898
-0.000462471
-0.000429041
-0.000383133
-0.000326615
-0.000261628
-0.000190512
-0.000115722
-3.975e-05
3.49552e-05
0.00010607
0.000171442
0.000229186
0.000277711
0.00031577
0.000342486
0.000357367
0.000360311
0.000351597
0.000331863
0.000302075
0.000263486
0.000217589
0.00016606
0.000110703
5.33847e-05
-4.01842e-06
-5.96873e-05
-0.000111911
-0.000159139
-0.000200022
-0.000233452
-0.000258585
-0.000274863
-0.00028202
-0.000280083
-0.000269362
-0.000250429
-0.000224099
-0.000191389
-0.000153486
-0.000111705
-6.74407e-05
-2.21258e-05
2.28146e-05
6.60079e-05
0.000106174
0.000142162
0.00017298
0.000197822
0.000216086
0.000227389
0.000231565
0.000228671
0.000218975
0.000202941
0.000181212
0.000154577
0.000123956
9.03586e-05
5.48533e-05
1.85355e-05
-1.75075e-05
-5.22276e-05
-8.4646e-05
-0.00011388
-0.000139164
-0.000159874
-0.000175532
-0.000185824
-0.000190599
-0.00018987
-0.000183809
-0.000172731
-0.000157087
-0.000137445
-0.000114469
-8.88936e-05
-6.15071e-05
-3.31214e-05
-4.55118e-06
2.34103e-05
5.0012e-05
7.45657e-05
9.64624e-05
0.000115187
0.000130327
0.000141587
0.00014878
0.000151842
0.000150822
0.000145876
0.000137262
0.000125326
0.00011049
9.32395e-05
7.41044e-05
5.36454e-05
3.24371e-05
1.10518e-05
-9.95563e-06
-3.00612e-05
-4.87851e-05
-6.57027e-05
-8.04504e-05
-9.27368e-05
-0.000102345
-0.000109133
-0.000113039
-0.000114074
-0.00011232
-0.000107926
-0.0001011
-9.21013e-05
-8.12298e-05
-6.8819e-05
-5.52246e-05
-4.0815e-05
-2.5961e-05
-1.10286e-05
3.63241e-06
1.76943e-05
3.08586e-05
4.28617e-05
5.34792e-05
6.25289e-05
6.98731e-05
7.54191e-05
7.91191e-05
8.09685e-05
8.10037e-05
7.92991e-05
7.59632e-05
7.11342e-05
6.49751e-05
5.76697e-05
4.94162e-05
4.04229e-05
3.0903e-05
2.10705e-05
1.1135e-05
1.29846e-06
-8.24874e-06
-1.73307e-05
-2.57885e-05
-3.34823e-05
-4.02927e-05
-4.61218e-05
-5.08942e-05
-5.45562e-05
-5.70765e-05
-5.84452e-05
-5.86727e-05
-5.77891e-05
-5.58422e-05
-5.28962e-05
-4.90302e-05
-4.43362e-05
-3.89173e-05
-3.28857e-05
-2.63608e-05
-1.94672e-05
-1.23331e-05
-5.08755e-06
2.14049e-06
9.22466e-06
1.60428e-05
2.24785e-05
2.84233e-05
3.37775e-05
3.84523e-05
4.23705e-05
4.54683e-05
4.76959e-05
4.90185e-05
4.94166e-05
4.88871e-05
4.74428e-05
4.51128e-05
4.19417e-05
3.79893e-05
3.333e-05
2.80509e-05
2.22511e-05
1.60396e-05
9.53369e-06
2.85688e-06
-3.8635e-06
-1.04985e-05
-1.69202e-05
-2.30036e-05
-2.86299e-05
-3.36882e-05
-3.80782e-05
-4.1712e-05
-4.45162e-05
-4.64333e-05
-4.74233e-05
-4.74644e-05
-4.65538e-05
-4.47079e-05
-4.1962e-05
-3.837e-05
-3.4003e-05
-2.89485e-05
-2.33083e-05
-1.71967e-05
-1.07378e-05
-4.06372e-06
2.68894e-06
9.38136e-06
1.58757e-05
2.2038e-05
2.77408e-05
3.2866e-05
3.73076e-05
4.09734e-05
4.37876e-05
4.56921e-05
4.66479e-05
4.66358e-05
4.56568e-05
4.37325e-05
4.09042e-05
3.72322e-05
3.27944e-05
2.76851e-05
2.20122e-05
1.58955e-05
9.46412e-06
2.85322e-06
-3.79822e-06
-1.03507e-05
-1.66674e-05
-2.26165e-05
-2.80743e-05
-3.2928e-05
-3.70778e-05
-4.04389e-05
-4.29436e-05
-4.45424e-05
-4.52049e-05
-4.49209e-05
-4.36998e-05
-4.15708e-05
-3.85822e-05
-3.48002e-05
-3.03072e-05
-2.52005e-05
-1.95896e-05
-1.35943e-05
-7.34185e-06
-9.64286e-07
5.40428e-06
1.16307e-05
1.75851e-05
2.31446e-05
2.81944e-05
3.26317e-05
3.63667e-05
3.93247e-05
4.14478e-05
4.26959e-05
4.30475e-05
4.24997e-05
4.10686e-05
3.87887e-05
3.5712e-05
3.1907e-05
2.74567e-05
2.24575e-05
1.70165e-05
1.12495e-05
5.27847e-06
-7.71208e-07
-6.77287e-06
-1.26019e-05
-1.81379e-05
-2.32669e-05
-2.78848e-05
-3.18979e-05
-3.52262e-05
-3.78042e-05
-3.95822e-05
-4.05279e-05
-4.06259e-05
-3.98791e-05
-3.83075e-05
-3.59482e-05
-3.28549e-05
-2.90957e-05
-2.47523e-05
-1.99184e-05
-1.46968e-05
-9.1983e-06
-3.53858e-06
2.16401e-06
7.79074e-06
1.32253e-05
1.83559e-05
2.30776e-05
2.72947e-05
3.09225e-05
3.38889e-05
3.61359e-05
3.76208e-05
3.8317e-05
3.82144e-05
3.73193e-05
3.56547e-05
3.32592e-05
3.01866e-05
2.65042e-05
2.22916e-05
1.76393e-05
1.26459e-05
7.41688e-06
2.06201e-06
-3.30704e-06
-8.5788e-06
-1.36446e-05
-1.84003e-05
-2.2749e-05
-2.66029e-05
-2.98845e-05
-3.25289e-05
-3.44847e-05
-3.5715e-05
-3.61981e-05
-3.59281e-05
-3.49144e-05
-3.31822e-05
-3.07711e-05
-2.77347e-05
-2.41393e-05
-2.00624e-05
-1.55912e-05
-1.08203e-05
-5.85032e-06
-7.85383e-07
4.26909e-06
9.20821e-06
1.39303e-05
1.83386e-05
2.23432e-05
2.58634e-05
2.88285e-05
3.11803e-05
3.2873e-05
3.38751e-05
3.41694e-05
3.37535e-05
3.26398e-05
3.08551e-05
2.84399e-05
2.54476e-05
2.19432e-05
1.80022e-05
1.37086e-05
9.15313e-06
4.43184e-06
-3.56653e-07
-5.11263e-06
-9.73759e-06
-1.41364e-05
-1.8219e-05
-2.19024e-05
-2.51123e-05
-2.77845e-05
-2.98666e-05
-3.13185e-05
-3.21132e-05
-3.22379e-05
-3.16934e-05
-3.04944e-05
-2.86695e-05
-2.62596e-05
-2.33177e-05
-1.99078e-05
-1.6103e-05
-1.19842e-05
-7.63851e-06
-3.15721e-06
1.3659e-06
5.83701e-06
1.01635e-05
1.42565e-05
1.80323e-05
2.14142e-05
2.43343e-05
2.67343e-05
2.85672e-05
2.9798e-05
3.04042e-05
3.03768e-05
2.97193e-05
2.84489e-05
2.65952e-05
2.41994e-05
2.13144e-05
1.80024e-05
1.43343e-05
1.03882e-05
6.24721e-06
1.99839e-06
-2.26963e-06
-6.46828e-06
-1.05107e-05
-1.43141e-05
-1.78006e-05
-2.08997e-05
-2.35492e-05
-2.56963e-05
-2.72994e-05
-2.83278e-05
-2.87634e-05
-2.86003e-05
-2.78448e-05
-2.65158e-05
-2.4644e-05
-2.22708e-05
-1.94483e-05
-1.62373e-05
-1.27064e-05
-8.93056e-06
-4.98937e-06
-9.65401e-07
3.05739e-06
6.99564e-06
1.07681e-05
1.42973e-05
1.75115e-05
2.03456e-05
2.27428e-05
2.46556e-05
2.60471e-05
2.68909e-05
2.71726e-05
2.68892e-05
2.60495e-05
2.46739e-05
2.27938e-05
2.04507e-05
1.76958e-05
1.45882e-05
1.11943e-05
7.5861e-06
3.83937e-06
3.26439e-08
-3.75479e-06
-7.44458e-06
-1.09606e-05
-1.42309e-05
-1.71889e-05
-1.9775e-05
-2.19374e-05
-2.36335e-05
-2.48306e-05
-2.55065e-05
-2.56498e-05
-2.52605e-05
-2.43494e-05
-2.29381e-05
-2.10585e-05
-1.8752e-05
-1.60689e-05
-1.30665e-05
-9.80894e-06
-6.36514e-06
-2.80736e-06
7.89834e-07
4.35178e-06
7.80472e-06
1.10776e-05
1.41036e-05
1.6821e-05
1.91753e-05
2.11195e-05
2.26154e-05
2.36345e-05
2.41578e-05
2.41775e-05
2.36955e-05
2.27245e-05
2.12873e-05
1.9416e-05
1.71519e-05
1.45439e-05
1.16479e-05
8.52543e-06
5.24247e-06
1.86805e-06
-1.52756e-06
-4.87361e-06
-8.10112e-06
-1.11437e-05
-1.39392e-05
-1.64311e-05
-1.85691e-05
-2.03108e-05
-2.16222e-05
-2.24782e-05
-2.28637e-05
-2.27729e-05
-2.22104e-05
-2.11903e-05
-1.9736e-05
-1.78802e-05
-1.56631e-05
-1.3133e-05
-1.03439e-05
-7.35481e-06
-4.22907e-06
-1.03191e-06
2.16971e-06
5.30951e-06
8.32272e-06
1.11473e-05
1.3726e-05
1.60064e-05
1.79427e-05
1.94968e-05
2.06382e-05
2.13457e-05
2.16066e-05
2.1418e-05
2.07861e-05
1.97263e-05
1.82631e-05
1.64286e-05
1.4263e-05
1.18129e-05
9.13056e-06
6.27296e-06
3.30015e-06
2.74515e-07
-2.74103e-06
-5.68393e-06
-8.49352e-06
-1.11123e-05
-1.34869e-05
-1.55693e-05
-1.7318e-05
-1.86983e-05
-1.96837e-05
-2.02557e-05
-2.04046e-05
-2.01296e-05
-1.94386e-05
-1.83481e-05
-1.68829e-05
-1.50752e-05
-1.29644e-05
-1.05958e-05
-8.02004e-06
-5.29139e-06
-2.46745e-06
3.92864e-07
3.22994e-06
5.98508e-06
8.60163e-06
1.10259e-05
1.32089e-05
1.51063e-05
1.66804e-05
1.79003e-05
1.87424e-05
1.91914e-05
1.924e-05
1.88892e-05
1.81484e-05
1.70351e-05
1.55743e-05
1.3798e-05
1.17449e-05
9.45898e-06
6.98874e-06
4.38655e-06
1.70693e-06
-9.94049e-07
-3.66027e-06
-6.23666e-06
-8.67019e-06
-1.09112e-05
-1.29142e-05
-1.46389e-05
-1.60509e-05
-1.71227e-05
-1.78339e-05
-1.81714e-05
-1.81303e-05
-1.77135e-05
-1.69315e-05
-1.58025e-05
-1.43518e-05
-1.26111e-05
-1.06179e-05
-8.41511e-06
-6.04935e-06
-3.57059e-06
-1.03087e-06
1.51691e-06
4.01976e-06
6.42609e-06
8.68647e-06
1.07547e-05
1.25891e-05
1.41527e-05
1.54145e-05
1.63499e-05
1.69413e-05
1.71781e-05
1.70574e-05
1.65835e-05
1.57681e-05
1.46299e-05
1.31943e-05
1.14924e-05
9.5611e-06
7.44158e-06
5.1788e-06
2.82043e-06
4.15919e-07
-1.98467e-06
-4.33154e-06
-6.57628e-06
-8.67293e-06
-1.05787e-05
-1.22551e-05
-1.36687e-05
-1.47913e-05
-1.56014e-05
-1.60836e-05
-1.62298e-05
-1.60387e-05
-1.55159e-05
-1.46742e-05
-1.35326e-05
-1.21163e-05
-1.04563e-05
-8.58812e-06
-6.55172e-06
-4.39012e-06
-2.1489e-06
1.25097e-07
2.38453e-06
4.58256e-06
6.67402e-06
8.61599e-06
1.0369e-05
1.18978e-05
1.31717e-05
1.41657e-05
1.48607e-05
1.52437e-05
1.53085e-05
1.50555e-05
1.44915e-05
1.36298e-05
1.24899e-05
1.10969e-05
9.48109e-06
7.67701e-06
5.72314e-06
3.6608e-06
1.53328e-06
-6.14888e-07
-2.73911e-06
-4.79539e-06
-6.74147e-06
-8.5376e-06
-1.01472e-05
-1.1538e-05
-1.26823e-05
-1.35575e-05
-1.41471e-05
-1.44401e-05
-1.44322e-05
-1.41251e-05
-1.35266e-05
-1.26508e-05
-1.15173e-05
-1.01509e-05
-8.58114e-06
-6.84172e-06
-4.96961e-06
-3.00426e-06
-9.87e-07
1.04011e-06
3.03498e-06
4.95635e-06
6.76483e-06
8.42345e-06
9.89863e-06
1.11607e-05
1.21846e-05
1.29505e-05
1.34436e-05
1.36553e-05
1.35826e-05
1.32286e-05
1.2602e-05
1.17173e-05
1.05942e-05
9.25714e-06
7.7351e-06
6.0606e-06
4.26912e-06
2.39846e-06
4.87825e-07
-1.42293e-06
-3.29421e-06
-5.08739e-06
-6.76567e-06
-8.2949e-06
-9.64409e-06
-1.07862e-05
-1.16987e-05
-1.23638e-05
-1.27691e-05
-1.29074e-05
-1.27774e-05
-1.23831e-05
-1.1734e-05
-1.08451e-05
-9.73591e-06
-8.43073e-06
-6.95756e-06
-5.34783e-06
-3.63577e-06
-1.85725e-06
-4.96414e-08
1.74946e-06
3.50284e-06
5.17425e-06
6.7296e-06
8.13712e-06
9.36843e-06
1.0399e-05
1.12084e-05
1.1781e-05
1.21063e-05
1.21787e-05
1.19981e-05
1.15695e-05
1.09032e-05
1.00143e-05
8.9222e-06
7.65081e-06
6.22732e-06
4.68214e-06
3.0479e-06
1.35897e-06
-3.49301e-07
-2.04143e-06
-3.68238e-06
-5.23839e-06
-6.67764e-06
-7.97088e-06
-9.09207e-06
-1.00189e-05
-1.0733e-05
-1.12209e-05
-1.14735e-05
-1.14869e-05
-1.1262e-05
-1.08048e-05
-1.01259e-05
-9.24067e-06
-8.16844e-06
-6.93248e-06
-5.55925e-06
-4.07798e-06
-2.51998e-06
-9.17921e-07
6.9473e-07
2.28444e-06
3.81839e-06
5.26506e-06
6.59489e-06
7.7809e-06
8.79927e-06
9.62977e-06
1.02561e-05
1.06664e-05
1.08533e-05
1.08141e-05
1.05507e-05
1.00699e-05
9.38266e-06
8.50442e-06
7.45432e-06
6.25513e-06
4.93243e-06
3.51431e-06
2.03075e-06
5.12761e-07
-1.00791e-06
-2.49975e-06
-3.93198e-06
-5.27514e-06
-6.50196e-06
-7.58748e-06
-8.51e-06
-9.25126e-06
-9.79674e-06
-1.01363e-05
-1.02638e-05
-1.01779e-05
-9.88136e-06
-9.38146e-06
-8.68972e-06
-7.82138e-06
-6.79544e-06
-5.63402e-06
-4.36185e-06
-3.00598e-06
-1.59489e-06
-1.58216e-07
1.27419e-06
2.6726e-06
4.00816e-06
5.25358e-06
6.38342e-06
7.37492e-06
8.2082e-06
8.86681e-06
9.33807e-06
9.61306e-06
9.68724e-06
9.56007e-06
9.23521e-06
8.72052e-06
8.02755e-06
7.17177e-06
6.17162e-06
5.04868e-06
3.82695e-06
2.53211e-06
1.19158e-06
-1.66709e-07
-1.51445e-06
-2.82373e-06
-4.06769e-06
-5.22071e-06
-6.25951e-06
-7.16308e-06
-7.91335e-06
-8.49565e-06
-8.89871e-06
-9.11517e-06
-9.14147e-06
-8.97807e-06
-8.62941e-06
-8.10361e-06
-7.41258e-06
-6.57147e-06
-5.59853e-06
-4.51463e-06
-3.34282e-06
-2.10791e-06
-8.35773e-07
4.46962e-07
1.71363e-06
2.9381e-06
4.09512e-06
5.16112e-06
6.11442e-06
6.93586e-06
7.60911e-06
8.12093e-06
8.46162e-06
8.62498e-06
8.60853e-06
8.41361e-06
8.04514e-06
7.51172e-06
6.82525e-06
6.00078e-06
5.05615e-06
4.01154e-06
2.88919e-06
1.71276e-06
5.06924e-07
-7.03135e-07
-1.89232e-06
-3.03603e-06
-4.11085e-06
-5.09481e-06
-5.96797e-06
-6.71284e-06
-7.31459e-06
-7.76156e-06
-8.04523e-06
-8.1606e-06
-8.10619e-06
-7.88394e-06
-7.49944e-06
-6.96144e-06
-6.28191e-06
-5.47576e-06
-4.56026e-06
-3.55508e-06
-2.48146e-06
-1.36205e-06
-2.2036e-07
9.1993e-07
2.03506e-06
3.10209e-06
4.09916e-06
5.00589e-06
5.80405e-06
6.47755e-06
7.01314e-06
7.40045e-06
7.63213e-06
7.70433e-06
7.61626e-06
7.37067e-06
6.97346e-06
6.43362e-06
5.7632e-06
4.97666e-06
4.09102e-06
3.12513e-06
2.09942e-06
1.03556e-06
-4.42996e-08
-1.11757e-06
-2.1621e-06
-3.15637e-06
-4.07995e-06
-4.91418e-06
-5.6421e-06
-6.24926e-06
-6.72367e-06
-7.05615e-06
-7.24065e-06
-7.27399e-06
-7.15638e-06
-6.89102e-06
-6.48413e-06
-5.945e-06
-5.28539e-06
-4.51971e-06
-3.66436e-06
-2.73749e-06
-1.75883e-06
-7.48815e-07
2.7135e-07
1.28048e-06
2.25775e-06
3.18297e-06
4.03732e-06
4.80337e-06
5.46574e-06
6.01124e-06
6.42913e-06
6.71148e-06
6.85306e-06
6.85175e-06
6.70829e-06
6.42638e-06
6.01267e-06
5.47633e-06
4.82922e-06
4.08528e-06
3.26046e-06
2.37235e-06
1.43958e-06
4.81864e-07
-4.80899e-07
