1.12302e-22
6.13962e-22
1.80888e-21
4.02184e-21
7.561e-21
1.26781e-20
1.95036e-20
2.79965e-20
3.79148e-20
4.88086e-20
6.00422e-20
7.08605e-20
8.04816e-20
8.82162e-20
9.36125e-20
9.66e-20
9.76061e-20
9.763e-20
9.82538e-20
1.01571e-19
1.10027e-19
1.26176e-19
1.52364e-19
1.90382e-19
2.41127e-19
3.04309e-19
3.78265e-19
4.59943e-19
5.4507e-19
6.28525e-19
7.04921e-19
7.69331e-19
8.18102e-19
8.49667e-19
8.65222e-19
8.69162e-19
8.6916e-19
8.7582e-19
9.01862e-19
9.60869e-19
1.06569e-18
1.22664e-18
1.44973e-18
1.73521e-18
2.07655e-18
2.46026e-18
2.86662e-18
3.2714e-18
3.64855e-18
3.97356e-18
4.2273e-18
4.39979e-18
4.4934e-18
4.5249e-18
4.52596e-18
4.54167e-18
4.62704e-18
4.84148e-18
5.24179e-18
5.87435e-18
6.7674e-18
7.9245e-18
9.32038e-18
1.09e-17
1.25817e-17
1.42644e-17
1.58387e-17
1.72016e-17
1.82719e-17
1.90061e-17
1.94113e-17
1.95537e-17
1.956e-17
1.96113e-17
1.99284e-17
2.07489e-17
2.22992e-17
2.47628e-17
2.82496e-17
3.27708e-17
3.82225e-17
4.43842e-17
5.09312e-17
5.74651e-17
6.35588e-17
6.88131e-17
7.29182e-17
7.5714e-17
7.72384e-17
7.77576e-17
7.77692e-17
7.79748e-17
7.922e-17
8.24061e-17
8.83802e-17
9.78154e-17
1.11097e-16
1.28231e-16
1.48789e-16
1.71907e-16
1.96342e-16
2.20593e-16
2.43069e-16
2.62308e-16
2.77205e-16
2.87223e-16
2.9257e-16
2.94297e-16
2.94291e-16
2.95164e-16
3.00019e-16
3.12115e-16
3.34466e-16
3.69408e-16
4.18196e-16
4.80691e-16
5.55191e-16
6.38446e-16
7.25899e-16
8.12132e-16
8.91503e-16
9.58911e-16
1.0106e-15
1.0449e-15
1.06282e-15
1.06829e-15
1.06818e-15
1.07176e-15
1.08989e-15
1.13384e-15
1.2138e-15
1.33749e-15
1.50876e-15
1.72656e-15
1.98451e-15
2.27097e-15
2.57002e-15
2.86305e-15
3.13095e-15
3.35676e-15
3.52835e-15
3.64085e-15
3.69845e-15
3.71521e-15
3.71473e-15
3.7284e-15
3.79243e-15
3.94376e-15
4.21538e-15
4.6315e-15
5.20322e-15
5.92545e-15
6.77552e-15
7.71407e-15
8.68822e-15
9.63714e-15
1.04993e-14
1.12211e-14
1.17651e-14
1.2118e-14
1.22955e-14
1.2345e-14
1.23436e-14
1.23919e-14
1.26047e-14
1.30973e-14
1.39712e-14
1.52985e-14
1.71095e-14
1.93834e-14
2.20448e-14
2.49675e-14
2.7985e-14
3.09085e-14
3.35499e-14
3.57473e-14
3.73916e-14
3.84481e-14
3.89719e-14
3.91129e-14
3.91093e-14
3.9268e-14
3.99337e-14
4.14489e-14
4.41095e-14
4.8121e-14
5.35607e-14
6.03531e-14
6.82625e-14
7.69057e-14
8.57861e-14
9.43476e-14
1.02043e-13
1.0841e-13
1.13144e-13
1.1616e-13
1.17637e-13
1.18023e-13
1.18016e-13
1.18502e-13
1.20463e-13
1.24867e-13
1.32534e-13
1.44019e-13
1.59507e-13
1.78752e-13
2.01057e-13
2.25322e-13
2.50143e-13
2.73966e-13
2.9528e-13
3.12827e-13
3.258e-13
3.3401e-13
3.37989e-13
3.39006e-13
3.38994e-13
3.40381e-13
3.4583e-13
3.57925e-13
3.78834e-13
4.09979e-13
4.51777e-13
5.03482e-13
5.63159e-13
6.27817e-13
6.9369e-13
7.56661e-13
8.12769e-13
8.5876e-13
8.92601e-13
9.13898e-13
9.24138e-13
9.26713e-13
9.26703e-13
9.30407e-13
9.44668e-13
9.76059e-13
1.03001e-12
1.10999e-12
1.21688e-12
1.34859e-12
1.50004e-12
1.66353e-12
1.82951e-12
1.9876e-12
2.12796e-12
2.24259e-12
2.32661e-12
2.37926e-12
2.40445e-12
2.41073e-12
2.41074e-12
2.41998e-12
2.45515e-12
2.53209e-12
2.66374e-12
2.85818e-12
3.11712e-12
3.43512e-12
3.79959e-12
4.19179e-12
4.5887e-12
4.96562e-12
5.29924e-12
5.57089e-12
5.76944e-12
5.89351e-12
5.95272e-12
5.96749e-12
5.96757e-12
5.98909e-12
6.07068e-12
6.24866e-12
6.55234e-12
6.99958e-12
7.59352e-12
8.3209e-12
9.15231e-12
1.00446e-11
1.09452e-11
1.17983e-11
1.25516e-11
1.31636e-11
1.36101e-11
1.38889e-11
1.4022e-11
1.40555e-11
1.40556e-11
1.41023e-11
1.42803e-11
1.46685e-11
1.53301e-11
1.63028e-11
1.75919e-11
1.91673e-11
2.09642e-11
2.28885e-11
2.48267e-11
2.66591e-11
2.82744e-11
2.9585e-11
3.05404e-11
3.11372e-11
3.14234e-11
3.14967e-11
3.14968e-11
3.15909e-11
3.19551e-11
3.27527e-11
3.41128e-11
3.61112e-11
3.87569e-11
4.19856e-11
4.56625e-11
4.9594e-11
5.35483e-11
5.72818e-11
6.05696e-11
6.3236e-11
6.5181e-11
6.63989e-11
6.69871e-11
6.71419e-11
6.71413e-11
6.73166e-11
6.80146e-11
6.95556e-11
7.21906e-11
7.60655e-11
8.11948e-11
8.74505e-11
9.45688e-11
1.02173e-10
1.09816e-10
1.17027e-10
1.23376e-10
1.28528e-10
1.32293e-10
1.34661e-10
1.35817e-10
1.36132e-10
1.36129e-10
1.36429e-10
1.37678e-10
1.40473e-10
1.45276e-10
1.52358e-10
1.6174e-10
1.73188e-10
1.86213e-10
2.00125e-10
2.14105e-10
2.27299e-10
2.38923e-10
2.48371e-10
2.55297e-10
2.59682e-10
2.61854e-10
2.62472e-10
2.62465e-10
2.62929e-10
2.65009e-10
2.69753e-10
2.77977e-10
2.90152e-10
3.06324e-10
3.26079e-10
3.48577e-10
3.72624e-10
3.96805e-10
4.19649e-10
4.39808e-10
4.56237e-10
4.68339e-10
4.76067e-10
4.79965e-10
4.81132e-10
4.81118e-10
4.81758e-10
4.84961e-10
4.92475e-10
5.05663e-10
5.25317e-10
5.51524e-10
5.83624e-10
6.20249e-10
6.59458e-10
6.98951e-10
7.36334e-10
7.69413e-10
7.96478e-10
8.16539e-10
8.29491e-10
8.36165e-10
8.3828e-10
8.3827e-10
8.39023e-10
8.43545e-10
8.54595e-10
8.74334e-10
9.04032e-10
9.43869e-10
9.92863e-10
1.04894e-09
1.10914e-09
1.16993e-09
1.22766e-09
1.27893e-09
1.32111e-09
1.35263e-09
1.37325e-09
1.38414e-09
1.38781e-09
1.38785e-09
1.38852e-09
1.39429e-09
1.40927e-09
1.43671e-09
1.47855e-09
1.53515e-09
1.60518e-09
1.6857e-09
1.7725e-09
1.86051e-09
1.94444e-09
2.01938e-09
2.08145e-09
2.12829e-09
2.15942e-09
2.17633e-09
2.18243e-09
2.18264e-09
2.18287e-09
2.18935e-09
2.20786e-09
2.243e-09
2.29763e-09
2.37243e-09
2.46576e-09
2.5738e-09
2.69093e-09
2.81035e-09
2.9249e-09
3.0279e-09
3.11395e-09
3.17967e-09
3.22414e-09
3.24908e-09
3.25872e-09
3.25936e-09
3.25864e-09
3.26468e-09
3.2851e-09
3.32609e-09
3.39161e-09
3.48287e-09
3.59813e-09
3.73281e-09
3.87999e-09
4.0312e-09
4.17737e-09
4.30997e-09
4.42196e-09
4.50874e-09
4.56871e-09
4.60355e-09
4.61803e-09
4.61957e-09
4.61732e-09
4.62115e-09
4.64046e-09
4.68306e-09
4.75415e-09
4.85576e-09
4.98635e-09
5.14099e-09
5.31192e-09
5.48936e-09
5.6627e-09
5.82176e-09
5.95795e-09
6.06534e-09
6.1414e-09
6.18732e-09
6.20791e-09
6.21107e-09
6.20686e-09
6.20636e-09
6.22035e-09
6.258e-09
6.32584e-09
6.42689e-09
6.56035e-09
6.72161e-09
6.90282e-09
7.09375e-09
7.283e-09
7.45933e-09
7.61297e-09
7.73676e-09
7.82699e-09
7.88387e-09
7.91145e-09
7.91716e-09
7.91097e-09
7.9042e-09
7.90819e-09
7.93299e-09
7.9862e-09
8.07207e-09
8.19107e-09
8.33977e-09
8.51131e-09
8.6962e-09
8.8834e-09
9.06161e-09
9.22059e-09
9.35225e-09
9.45166e-09
9.51745e-09
9.55205e-09
9.56129e-09
9.55371e-09
9.53957e-09
9.52965e-09
9.53403e-09
9.56096e-09
9.61592e-09
9.7011e-09
9.81516e-09
9.95345e-09
1.01086e-08
1.02712e-08
1.04314e-08
1.05793e-08
1.07065e-08
1.0807e-08
1.08774e-08
1.09178e-08
1.09313e-08
1.09235e-08
1.09023e-08
1.08767e-08
1.08556e-08
1.08472e-08
1.08581e-08
1.08924e-08
1.09516e-08
1.10341e-08
1.11361e-08
1.12515e-08
1.13725e-08
1.14912e-08
1.15996e-08
1.16908e-08
1.17596e-08
1.18031e-08
1.18207e-08
1.18144e-08
1.17882e-08
1.17479e-08
1.17005e-08
1.16533e-08
1.16133e-08
1.15866e-08
1.15775e-08
1.15886e-08
1.16201e-08
1.16701e-08
1.17346e-08
1.18081e-08
1.18839e-08
1.19552e-08
1.2015e-08
1.20576e-08
1.20784e-08
1.20749e-08
1.20469e-08
1.19962e-08
1.19266e-08
1.1844e-08
1.17551e-08
1.16672e-08
1.15876e-08
1.15226e-08
1.14769e-08
1.1453e-08
1.14514e-08
1.14696e-08
1.15033e-08
1.1546e-08
1.15899e-08
1.16267e-08
1.16487e-08
1.16489e-08
1.16227e-08
1.15677e-08
1.14844e-08
1.13762e-08
1.1249e-08
1.11107e-08
1.09705e-08
1.08377e-08
1.0721e-08
1.06271e-08
1.05605e-08
1.05224e-08
1.05107e-08
1.05203e-08
1.05433e-08
1.05702e-08
1.05905e-08
1.05942e-08
1.05728e-08
1.05201e-08
1.04335e-08
1.03137e-08
1.01651e-08
9.99533e-09
9.81433e-09
9.63334e-09
9.4636e-09
9.31514e-09
9.19557e-09
9.1092e-09
9.05652e-09
9.03407e-09
9.03484e-09
9.04899e-09
9.06498e-09
9.07087e-09
9.05569e-09
9.01073e-09
8.93053e-09
8.81356e-09
8.66244e-09
8.48361e-09
8.28668e-09
8.08329e-09
7.88583e-09
7.70596e-09
7.55332e-09
7.43437e-09
7.35168e-09
7.30365e-09
7.28463e-09
7.28565e-09
7.29544e-09
7.30172e-09
7.29266e-09
7.25824e-09
7.19139e-09
7.08883e-09
6.95142e-09
6.78404e-09
6.595e-09
6.39508e-09
6.19624e-09
6.01025e-09
5.84732e-09
5.71494e-09
5.61704e-09
5.55355e-09
5.52052e-09
5.51053e-09
5.51367e-09
5.5187e-09
5.51437e-09
5.49071e-09
5.44021e-09
5.35863e-09
5.24548e-09
5.10396e-09
4.9406e-09
4.76439e-09
4.58576e-09
4.41528e-09
4.26249e-09
4.13476e-09
4.03653e-09
3.96883e-09
3.92922e-09
3.91217e-09
3.90974e-09
3.91261e-09
3.91114e-09
3.89652e-09
3.86176e-09
3.80252e-09
3.71745e-09
3.60836e-09
3.47988e-09
3.3389e-09
3.19365e-09
3.05275e-09
2.92419e-09
2.8144e-09
2.72759e-09
2.66528e-09
2.62623e-09
2.60668e-09
2.6008e-09
2.60152e-09
2.60131e-09
2.59314e-09
2.57122e-09
2.53168e-09
2.47291e-09
2.39572e-09
2.30313e-09
2.19996e-09
2.09218e-09
1.98621e-09
1.88813e-09
1.80298e-09
1.73425e-09
1.68349e-09
1.65022e-09
1.63206e-09
1.62509e-09
1.62434e-09
1.62445e-09
1.62027e-09
1.60747e-09
1.58301e-09
1.54543e-09
1.49495e-09
1.43341e-09
1.36393e-09
1.29051e-09
1.21754e-09
1.14927e-09
1.08928e-09
1.04013e-09
1.00311e-09
9.78113e-10
9.6374e-10
9.57509e-10
9.56201e-10
9.56267e-10
9.54256e-10
9.47217e-10
9.33012e-10
9.1053e-10
8.79759e-10
8.41736e-10
7.98367e-10
7.52159e-10
7.05897e-10
6.62296e-10
6.23694e-10
5.91786e-10
5.67467e-10
5.50763e-10
5.40878e-10
5.36326e-10
5.35143e-10
5.35145e-10
5.34194e-10
5.30445e-10
5.22544e-10
5.0976e-10
4.92035e-10
4.69947e-10
4.44608e-10
4.175e-10
3.90274e-10
3.64548e-10
3.41717e-10
3.22798e-10
3.08332e-10
2.98349e-10
2.92391e-10
2.89599e-10
2.88835e-10
2.88832e-10
2.88354e-10
2.86335e-10
2.82e-10
2.74929e-10
2.65093e-10
2.52823e-10
2.38753e-10
2.23723e-10
2.08662e-10
1.94474e-10
1.81932e-10
1.71588e-10
1.63728e-10
1.58349e-10
1.55179e-10
1.53727e-10
1.53355e-10
1.53362e-10
1.53072e-10
1.51914e-10
1.49478e-10
1.4556e-10
1.40164e-10
1.33491e-10
1.25902e-10
1.17862e-10
1.09874e-10
1.02421e-10
9.59014e-11
9.0594e-11
8.66263e-11
8.39716e-11
8.2461e-11
8.18138e-11
8.16777e-11
8.16762e-11
8.1455e-11
8.07228e-11
7.92816e-11
7.70442e-11
7.40364e-11
7.03859e-11
6.62997e-11
6.20329e-11
5.78547e-11
5.4014e-11
5.07108e-11
4.80748e-11
4.61541e-11
4.49148e-11
4.42502e-11
4.39983e-11
4.39652e-11
4.395e-11
4.37697e-11
4.32797e-11
4.23885e-11
4.10653e-11
3.93387e-11
3.729e-11
3.5039e-11
3.27273e-11
3.04992e-11
2.8484e-11
2.67817e-11
2.54521e-11
2.45106e-11
2.39288e-11
2.36407e-11
2.35532e-11
2.35583e-11
2.35476e-11
2.34245e-11
2.31152e-11
2.2576e-11
2.17962e-11
2.07971e-11
1.96276e-11
1.83564e-11
1.70624e-11
1.58249e-11
1.47137e-11
1.37819e-11
1.30604e-11
1.25558e-11
1.22509e-11
1.21084e-11
1.20764e-11
1.20953e-11
1.21052e-11
1.20527e-11
1.1897e-11
1.16129e-11
1.11934e-11
1.06491e-11
1.00054e-11
9.29878e-12
8.57218e-12
7.86916e-12
7.22917e-12
6.68324e-12
6.25107e-12
5.93953e-12
5.74275e-12
5.64363e-12
5.61648e-12
5.63048e-12
5.6534e-12
5.65524e-12
5.61134e-12
5.50471e-12
5.32722e-12
5.07991e-12
4.77209e-12
4.41973e-12
4.0432e-12
3.6647e-12
3.30575e-12
2.98488e-12
2.71587e-12
2.50667e-12
2.35899e-12
2.26857e-12
2.22616e-12
2.21885e-12
2.23167e-12
2.24938e-12
2.258e-12
2.24615e-12
2.20597e-12
2.13361e-12
2.02923e-12
1.89665e-12
1.74255e-12
1.57558e-12
1.40528e-12
1.24098e-12
1.09097e-12
9.61691e-13
8.57308e-13
7.79515e-13
7.27601e-13
6.98757e-13
6.88553e-13
6.9152e-13
7.01771e-13
7.13591e-13
7.21944e-13
7.22856e-13
7.13653e-13
6.93049e-13
6.61097e-13
6.19012e-13
5.68924e-13
5.1357e-13
4.55974e-13
3.99146e-13
3.45822e-13
2.98263e-13
2.58125e-13
2.26398e-13
2.03405e-13
1.88867e-13
1.81993e-13
1.81604e-13
1.86269e-13
1.94431e-13
2.0453e-13
2.15102e-13
2.24859e-13
2.32742e-13
2.37958e-13
2.39991e-13
2.386e-13
2.33804e-13
2.25858e-13
2.15216e-13
2.02498e-13
1.88445e-13
1.73874e-13
1.59631e-13
1.46545e-13
1.3538e-13
1.26791e-13
1.21285e-13
1.1919e-13
1.20628e-13
1.25509e-13
1.3353e-13
1.44188e-13
1.56816e-13
1.70617e-13
1.8472e-13
1.9824e-13
2.10334e-13
2.20267e-13
2.2746e-13
2.31537e-13
2.32353e-13
2.30008e-13
2.24838e-13
2.17397e-13
2.08414e-13
1.98736e-13
1.89273e-13
1.80918e-13
1.74485e-13
1.70643e-13
1.69861e-13
1.72372e-13
1.78149e-13
1.86905e-13
1.98118e-13
2.1106e-13
2.2486e-13
2.38571e-13
2.51237e-13
2.61979e-13
2.70057e-13
2.74935e-13
2.76324e-13
2.74205e-13
2.68838e-13
2.60738e-13
2.50635e-13
2.39421e-13
2.28074e-13
2.17581e-13
2.08857e-13
2.02669e-13
1.99575e-13
1.99875e-13
2.03586e-13
2.10439e-13
2.19902e-13
2.3122e-13
2.43478e-13
2.5568e-13
2.66826e-13
2.75997e-13
2.82434e-13
2.85599e-13
2.8522e-13
2.81316e-13
2.74192e-13
2.64419e-13
2.52781e-13
2.40214e-13
2.27723e-13
2.16303e-13
2.06853e-13
2.00103e-13
1.96552e-13
1.96426e-13
1.99666e-13
2.05925e-13
2.14608e-13
2.24915e-13
2.35914e-13
2.46617e-13
2.56066e-13
2.6341e-13
2.67976e-13
2.69328e-13
2.67296e-13
2.61996e-13
2.5381e-13
2.43361e-13
2.31453e-13
2.19005e-13
2.06973e-13
1.96272e-13
1.87696e-13
1.81856e-13
1.79132e-13
1.79636e-13
1.83215e-13
1.89459e-13
1.9774e-13
2.07266e-13
2.17149e-13
2.26478e-13
2.34398e-13
2.40178e-13
2.43273e-13
2.43365e-13
2.40388e-13
2.34533e-13
2.26227e-13
2.16096e-13
2.04914e-13
1.93531e-13
1.82808e-13
1.73544e-13
1.66407e-13
1.61883e-13
1.6024e-13
1.61501e-13
1.65453e-13
1.7166e-13
1.79507e-13
1.88248e-13
1.97073e-13
2.05173e-13
2.11808e-13
2.16368e-13
2.1842e-13
2.17745e-13
2.14349e-13
2.08466e-13
2.00533e-13
1.91151e-13
1.81036e-13
1.70956e-13
1.6167e-13
1.53864e-13
1.48095e-13
1.44747e-13
1.44001e-13
1.45821e-13
1.49962e-13
1.5599e-13
1.63321e-13
1.71268e-13
1.79104e-13
1.86118e-13
1.91673e-13
1.95261e-13
1.96542e-13
1.95368e-13
1.91798e-13
1.86086e-13
1.7866e-13
1.70088e-13
1.61023e-13
1.52156e-13
1.44153e-13
1.37603e-13
1.32969e-13
1.30553e-13
1.30472e-13
1.32648e-13
1.36821e-13
1.42568e-13
1.49341e-13
1.56514e-13
1.63434e-13
1.69478e-13
1.74099e-13
1.76874e-13
1.77538e-13
1.76e-13
1.72355e-13
1.66866e-13
1.59951e-13
1.52137e-13
1.44023e-13
1.36226e-13
1.29329e-13
1.23839e-13
1.2014e-13
1.18467e-13
1.18883e-13
1.21282e-13
1.25394e-13
1.30812e-13
1.37026e-13
1.43465e-13
1.49546e-13
1.54721e-13
1.58523e-13
1.60603e-13
1.60756e-13
1.58939e-13
1.55273e-13
1.50027e-13
1.43602e-13
1.36489e-13
1.29231e-13
1.2238e-13
1.16448e-13
1.11867e-13
1.08952e-13
1.07881e-13
1.08675e-13
1.11206e-13
1.152e-13
1.20268e-13
1.25937e-13
1.31688e-13
1.37001e-13
1.41398e-13
1.44481e-13
1.45965e-13
1.45697e-13
1.43674e-13
1.40035e-13
1.35051e-13
1.29103e-13
1.22646e-13
1.16174e-13
1.10176e-13
1.05098e-13
1.01308e-13
9.90618e-14
9.84869e-14
9.95723e-14
1.0217e-13
1.0601e-13
1.10723e-13
1.1587e-13
1.20983e-13
1.25599e-13
1.29304e-13
1.31761e-13
1.32739e-13
1.32133e-13
1.29968e-13
1.26399e-13
1.21693e-13
1.1621e-13
1.1037e-13
1.04619e-13
9.93898e-14
9.50702e-14
9.19683e-14
9.02893e-14
9.01195e-14
9.14201e-14
9.40322e-14
9.76901e-14
1.02045e-13
1.06695e-13
1.11217e-13
1.15204e-13
1.18295e-13
1.2021e-13
1.20765e-13
1.19893e-13
1.17644e-13
1.14181e-13
1.09765e-13
1.04736e-13
9.94763e-14
9.43881e-14
8.98536e-14
8.62062e-14
8.3703e-14
8.25047e-14
8.26631e-14
8.41179e-14
8.67028e-14
9.01604e-14
9.4164e-14
9.83455e-14
1.02326e-13
1.05746e-13
1.08298e-13
1.09747e-13
1.09952e-13
1.08878e-13
1.06592e-13
1.03263e-13
9.91433e-14
9.4549e-14
8.98312e-14
8.53484e-14
8.14361e-14
7.83799e-14
7.63921e-14
7.55952e-14
7.60125e-14
7.75673e-14
8.009e-14
8.33334e-14
8.69934e-14
9.07346e-14
9.42187e-14
9.71319e-14
9.92105e-14
1.00263e-13
1.00182e-13
9.89591e-14
9.66758e-14
9.35024e-14
8.96805e-14
8.55029e-14
8.12889e-14
7.73578e-14
7.40026e-14
7.14662e-14
6.99216e-14
6.94587e-14
7.00778e-14
7.16898e-14
7.41253e-14
7.71485e-14
8.04781e-14
8.38101e-14
8.68436e-14
8.93054e-14
9.09722e-14
9.16884e-14
9.13785e-14
9.0052e-14
8.78026e-14
8.4799e-14
8.12702e-14
7.74867e-14
7.37373e-14
7.0305e-14
6.74445e-14
6.53606e-14
6.41924e-14
6.40025e-14
6.47723e-14
6.64045e-14
6.87319e-14
7.15317e-14
7.45449e-14
7.74972e-14
8.01223e-14
8.21836e-14
8.34935e-14
8.39279e-14
8.34365e-14
8.20456e-14
7.98555e-14
7.70315e-14
7.37895e-14
7.03777e-14
6.70561e-14
6.40748e-14
6.16535e-14
5.99637e-14
5.91151e-14
5.91473e-14
6.00268e-14
6.1651e-14
6.38572e-14
6.64362e-14
6.91505e-14
7.17538e-14
7.40115e-14
7.57199e-14
7.67227e-14
7.69233e-14
7.6292e-14
7.48683e-14
7.27565e-14
7.01167e-14
6.71509e-14
6.4086e-14
6.11552e-14
5.85781e-14
5.65433e-14
5.51931e-14
5.46118e-14
5.48199e-14
5.57728e-14
5.73649e-14
5.94395e-14
6.18014e-14
6.4234e-14
6.65171e-14
6.8445e-14
6.98434e-14
7.05836e-14
7.05921e-14
6.98567e-14
6.84268e-14
6.64082e-14
6.39546e-14
6.12538e-14
5.85125e-14
5.59384e-14
5.37238e-14
5.20295e-14
5.09719e-14
5.06139e-14
5.09604e-14
5.19583e-14
5.35012e-14
5.54395e-14
5.75921e-14
5.97623e-14
6.17542e-14
6.33882e-14
6.45163e-14
6.50337e-14
6.48869e-14
6.40776e-14
6.26624e-14
6.0747e-14
5.84776e-14
5.6028e-14
5.35852e-14
5.1334e-14
4.94416e-14
4.80441e-14
4.72354e-14
4.70605e-14
4.75115e-14
4.85292e-14
5.00084e-14
5.18072e-14
5.37585e-14
5.56847e-14
5.7412e-14
5.87848e-14
5.96781e-14
6.00079e-14
5.97375e-14
5.88801e-14
5.74969e-14
5.56921e-14
5.36037e-14
5.13916e-14
4.92245e-14
4.72657e-14
4.566e-14
4.45215e-14
4.39249e-14
4.38998e-14
4.44282e-14
4.5447e-14
4.68533e-14
4.85135e-14
5.02743e-14
5.19759e-14
5.3465e-14
5.46071e-14
5.5298e-14
5.54716e-14
5.51051e-14
5.42205e-14
5.28823e-14
5.11918e-14
4.92783e-14
4.72883e-14
4.53731e-14
4.36767e-14
4.23235e-14
4.14084e-14
4.09896e-14
4.10837e-14
4.16652e-14
4.26685e-14
4.39943e-14
4.55175e-14
4.70983e-14
4.85933e-14
4.9868e-14
5.08072e-14
5.13244e-14
5.13692e-14
5.09303e-14
5.00364e-14
4.87536e-14
4.71794e-14
4.54343e-14
4.36518e-14
4.19672e-14
4.05066e-14
3.93762e-14
3.86543e-14
3.83846e-14
3.85734e-14
3.91891e-14
4.01654e-14
4.14071e-14
4.27979e-14
4.42106e-14
4.55175e-14
4.66009e-14
4.73628e-14
4.77325e-14
4.76725e-14
4.7181e-14
4.62919e-14
4.50716e-14
4.3613e-14
4.20278e-14
4.04371e-14
3.89614e-14
3.77105e-14
3.67746e-14
3.62172e-14
3.60701e-14
3.63309e-14
3.69639e-14
3.79031e-14
3.90578e-14
4.03207e-14
4.15767e-14
4.27124e-14
4.36254e-14
4.42329e-14
4.44779e-14
4.4334e-14
4.38071e-14
4.29346e-14
4.17822e-14
4.04377e-14
3.90041e-14
3.7591e-14
3.63049e-14
3.52409e-14
3.44752e-14
3.40584e-14
3.40121e-14
3.43273e-14
3.49651e-14
3.58607e-14
3.69287e-14
3.80703e-14
3.91819e-14
4.01631e-14
4.09256e-14
4.13997e-14
4.15405e-14
4.13308e-14
4.07825e-14
3.99355e-14
3.88536e-14
3.76197e-14
3.63282e-14
3.50775e-14
3.39615e-14
3.30624e-14
3.24436e-14
3.21449e-14
3.21793e-14
3.25324e-14
3.31637e-14
3.40102e-14
3.49919e-14
3.60185e-14
3.69969e-14
3.78389e-14
3.84685e-14
3.8828e-14
3.88824e-14
3.86225e-14
3.80649e-14
3.72505e-14
3.62411e-14
3.51141e-14
3.39557e-14
3.28539e-14
3.18913e-14
3.1138e-14
3.06466e-14
3.04473e-14
3.05463e-14
3.09249e-14
3.15419e-14
3.23366e-14
3.32347e-14
3.41537e-14
3.50107e-14
3.57283e-14
3.62417e-14
3.65035e-14
3.64874e-14
3.61905e-14
3.56329e-14
3.48561e-14
3.39191e-14
3.28938e-14
3.18586e-14
3.08918e-14
3.00655e-14
2.94396e-14
2.90568e-14
2.89395e-14
2.9088e-14
2.94807e-14
3.00763e-14
3.0817e-14
3.16339e-14
3.24523e-14
3.31985e-14
3.3805e-14
3.4217e-14
3.4396e-14
3.43232e-14
3.40006e-14
3.3451e-14
3.27157e-14
3.18506e-14
3.09221e-14
3.00011e-14
2.91571e-14
2.84528e-14
2.79386e-14
2.7649e-14
2.75995e-14
2.77858e-14
2.81843e-14
2.8754e-14
2.94406e-14
3.01803e-14
3.0906e-14
3.15521e-14
3.20604e-14
3.23846e-14
3.24942e-14
3.23764e-14
3.20376e-14
3.1502e-14
3.08102e-14
3.0015e-14
2.91772e-14
2.83608e-14
2.76272e-14
2.70304e-14
2.66128e-14
2.64015e-14
2.64064e-14
2.66196e-14
2.70161e-14
2.75561e-14
2.81884e-14
2.88547e-14
2.94945e-14
3.00502e-14
3.04716e-14
3.07202e-14
3.07721e-14
3.06197e-14
3.02725e-14
2.9756e-14
2.91093e-14
2.83819e-14
2.76294e-14
2.69091e-14
2.62751e-14
2.57737e-14
2.54401e-14
2.5295e-14
2.53439e-14
2.55758e-14
2.59652e-14
2.64735e-14
2.7053e-14
2.76505e-14
2.8212e-14
2.86869e-14
2.90322e-14
2.92162e-14
2.92206e-14
2.90424e-14
2.86932e-14
2.81991e-14
2.75977e-14
2.69349e-14
2.62614e-14
2.56284e-14
2.50831e-14
2.4665e-14
2.4403e-14
2.43127e-14
2.43955e-14
2.46384e-14
2.50156e-14
2.54904e-14
2.60184e-14
2.65514e-14
2.70413e-14
2.74438e-14
2.77225e-14
2.78516e-14
2.78177e-14
2.7621e-14
2.72753e-14
2.68065e-14
2.62502e-14
2.56491e-14
2.50491e-14
2.44956e-14
2.40298e-14
2.36851e-14
2.34847e-14
2.344e-14
2.3549e-14
2.37974e-14
2.41595e-14
2.46005e-14
2.50796e-14
2.5553e-14
2.59781e-14
2.63165e-14
2.65376e-14
2.66204e-14
2.65559e-14
2.63471e-14
2.60089e-14
2.55668e-14
2.50546e-14
2.45115e-14
2.39788e-14
2.34968e-14
2.31011e-14
2.28198e-14
2.26714e-14
2.26632e-14
2.27911e-14
2.30398e-14
2.33839e-14
2.37909e-14
2.4223e-14
2.46412e-14
2.50076e-14
2.52893e-14
2.54604e-14
2.55047e-14
2.54164e-14
2.52008e-14
2.48736e-14
2.44595e-14
2.39902e-14
2.35017e-14
2.30311e-14
2.26138e-14
2.22805e-14
2.20544e-14
