0.865253
0.864998
0.864743
0.864488
0.864234
0.863979
0.863724
0.86347
0.863215
0.862961
0.862706
0.862452
0.862198
0.861944
0.86169
0.861436
0.861182
0.860928
0.860674
0.860421
0.860167
0.859914
0.85966
0.859407
0.859154
0.8589
0.858647
0.858394
0.858141
0.857888
0.857635
0.857383
0.85713
0.856877
0.856625
0.856372
0.85612
0.855867
0.855615
0.855363
0.855111
0.854859
0.854607
0.854355
0.854103
0.853851
0.8536
0.853348
0.853097
0.852845
0.852594
0.852343
0.852091
0.85184
0.851589
0.851338
0.851087
0.850836
0.850586
0.850335
0.850084
0.849834
0.849583
0.849333
0.849083
0.848832
0.848582
0.848332
0.848082
0.847832
0.847582
0.847333
0.847083
0.846833
0.846584
0.846334
0.846085
0.845835
0.845586
0.845337
0.845088
0.844839
0.84459
0.844341
0.844092
0.843843
0.843594
0.843346
0.843097
0.842849
0.8426
0.842352
0.842104
0.841855
0.841607
0.841359
0.841111
0.840863
0.840615
0.840368
0.84012
0.839872
0.839625
0.839378
0.83913
0.838883
0.838635
0.838388
0.838141
0.837894
0.837647
0.8374
0.837154
0.836907
0.83666
0.836414
0.836167
0.835921
0.835674
0.835428
0.835182
0.834936
0.834689
0.834444
0.834198
0.833952
0.833706
0.83346
0.833215
0.832969
0.832723
0.832478
0.832233
0.831988
0.831742
0.831497
0.831252
0.831007
0.830762
0.830517
0.830273
0.830028
0.829783
0.829539
0.829294
0.82905
0.828805
0.828561
0.828317
0.828073
0.827829
0.827585
0.827341
0.827097
0.826853
0.826609
0.826366
0.826122
0.825879
0.825635
0.825392
0.825149
0.824906
0.824663
0.824419
0.824177
0.823934
0.823691
0.823448
0.823205
0.822963
0.82272
0.822478
0.822235
0.821993
0.821751
0.821508
0.821266
0.821024
0.820782
0.82054
0.820299
0.820057
0.819815
0.819573
0.819332
0.81909
0.818849
0.818608
0.818366
0.818125
0.817884
0.817643
0.817402
0.817161
0.81692
0.81668
0.816439
0.816198
0.815958
0.815717
0.815477
0.815236
0.814996
0.814756
0.814516
0.814276
0.814036
0.813796
0.813556
0.813316
0.813076
0.812837
0.812597
0.812358
0.812118
0.811879
0.81164
0.8114
0.811161
0.810922
0.810683
0.810444
0.810205
0.809967
0.809728
0.809489
0.809251
0.809012
0.808774
0.808535
0.808297
0.808059
0.807821
0.807583
0.807344
0.807107
0.806869
0.806631
0.806393
0.806156
0.805918
0.80568
0.805443
0.805206
0.804968
0.804731
0.804494
0.804257
0.80402
0.803783
0.803546
0.803309
0.803072
0.802836
0.802599
0.802362
0.802126
0.80189
0.801653
0.801417
0.801181
0.800945
0.800709
0.800472
0.800236
0.800001
0.799765
0.799529
0.799294
0.799058
0.798823
0.798587
0.798352
0.798116
0.797881
0.797646
0.797411
0.797176
0.796941
0.796706
0.796471
0.796236
0.796002
0.795767
0.795533
0.795298
0.795064
0.794829
0.794595
0.794361
0.794127
0.793893
0.793659
0.793425
0.793191
0.792957
0.792724
0.79249
0.792256
0.792023
0.79179
0.791556
0.791323
0.79109
0.790856
0.790623
0.79039
0.790157
0.789925
0.789692
0.789459
0.789226
0.788994
0.788761
0.788529
0.788296
0.788064
0.787832
0.7876
0.787367
0.787135
0.786903
0.786671
0.78644
0.786208
0.785976
0.785744
0.785513
0.785281
0.78505
0.784818
0.784587
0.784356
0.784125
0.783894
0.783663
0.783432
0.783201
0.78297
0.782739
0.782508
0.782278
0.782047
0.781817
0.781586
0.781356
0.781126
0.780895
0.780665
0.780435
0.780205
0.779975
0.779745
0.779516
0.779286
0.779056
0.778827
0.778597
0.778368
0.778138
0.777909
0.77768
0.77745
0.777221
0.776992
0.776763
0.776534
0.776305
0.776076
0.775848
0.775619
0.775391
0.775162
0.774933
0.774705
0.774477
0.774249
0.77402
0.773792
0.773564
0.773336
0.773108
0.77288
0.772653
0.772425
0.772197
0.77197
0.771742
0.771515
0.771287
0.77106
0.770833
0.770606
0.770378
0.770151
0.769924
0.769697
0.769471
0.769244
0.769017
0.76879
0.768564
0.768337
0.768111
0.767884
0.767658
0.767432
0.767206
0.76698
0.766753
0.766528
0.766302
0.766076
0.76585
0.765624
0.765399
0.765173
0.764947
0.764722
0.764497
0.764271
0.764046
0.763821
0.763596
0.763371
0.763146
0.762921
0.762696
0.762471
0.762247
0.762022
0.761797
0.761573
0.761348
0.761124
0.760899
0.760675
0.760451
0.760227
0.760003
0.759779
0.759555
0.759331
0.759107
0.758884
0.75866
0.758436
0.758213
0.757989
0.757766
0.757543
0.757319
0.757096
0.756873
0.75665
0.756427
0.756204
0.755981
0.755758
0.755536
0.755313
0.75509
0.754868
0.754645
0.754423
0.754201
0.753978
0.753756
0.753534
0.753312
0.75309
0.752868
0.752646
0.752424
0.752202
0.751981
0.751759
0.751537
0.751316
0.751094
0.750873
0.750652
0.750431
0.750209
0.749988
0.749767
0.749546
0.749325
0.749104
0.748884
0.748663
0.748442
0.748222
0.748001
0.747781
0.74756
0.74734
0.74712
0.7469
0.746679
0.746459
0.746239
0.746019
0.745799
0.74558
0.74536
0.74514
0.744921
0.744701
0.744482
0.744262
0.744043
0.743824
0.743604
0.743385
0.743166
0.742947
0.742728
0.742509
0.74229
0.742072
0.741853
0.741634
0.741416
0.741197
0.740979
0.74076
0.740542
0.740324
0.740106
0.739887
0.739669
0.739451
0.739233
0.739016
0.738798
0.73858
0.738362
0.738145
0.737927
0.73771
0.737492
0.737275
0.737058
0.73684
0.736623
0.736406
0.736189
0.735972
0.735755
0.735538
0.735321
0.735105
0.734888
0.734671
0.734455
0.734238
0.734022
0.733806
0.733589
0.733373
0.733157
0.732941
0.732725
0.732509
0.732293
0.732077
0.731862
0.731646
0.73143
0.731215
0.730999
0.730784
0.730568
0.730353
0.730138
0.729923
0.729707
0.729492
0.729277
0.729062
0.728848
0.728633
0.728418
0.728203
0.727989
0.727774
0.72756
0.727345
0.727131
0.726917
0.726702
0.726488
0.726274
0.72606
0.725846
0.725632
0.725418
0.725204
0.724991
0.724777
0.724563
0.72435
0.724136
0.723923
0.72371
0.723496
0.723283
0.72307
0.722857
0.722644
0.722431
0.722218
0.722005
0.721792
0.721579
0.721367
0.721154
0.720942
0.720729
0.720517
0.720304
0.720092
0.71988
0.719668
0.719455
0.719243
0.719031
0.71882
0.718608
0.718396
0.718184
0.717973
0.717761
0.717549
0.717338
0.717126
0.716915
0.716704
0.716493
0.716281
0.71607
0.715859
0.715648
0.715437
0.715226
0.715016
0.714805
0.714594
0.714384
0.714173
0.713963
0.713752
0.713542
0.713331
0.713121
0.712911
0.712701
0.712491
0.712281
0.712071
0.711861
0.711651
0.711442
0.711232
0.711022
0.710813
0.710603
0.710394
0.710184
0.709975
0.709766
0.709557
0.709348
0.709139
0.70893
0.708721
0.708512
0.708303
0.708094
0.707886
0.707677
0.707468
0.70726
0.707051
0.706843
0.706635
0.706426
0.706218
0.70601
0.705802
0.705594
0.705386
0.705178
0.70497
0.704762
0.704555
0.704347
0.704139
0.703932
0.703725
0.703517
0.70331
0.703102
0.702895
0.702688
0.702481
0.702274
0.702067
0.70186
0.701653
0.701446
0.70124
0.701033
0.700826
0.70062
0.700413
0.700207
0.7
0.699794
0.699588
0.699382
0.699175
0.698969
0.698764
0.698558
0.698352
0.698146
0.69794
0.697734
0.697529
0.697323
0.697118
0.696912
0.696707
0.696501
0.696296
0.696091
0.695886
0.695681
0.695476
0.695271
0.695066
0.694861
0.694656
0.694451
0.694247
0.694042
0.693838
0.693633
0.693429
0.693224
0.69302
0.692816
0.692612
0.692407
0.692203
0.691999
0.691795
0.691591
0.691388
0.691184
0.69098
0.690776
0.690573
0.690369
0.690166
0.689962
0.689759
0.689556
0.689353
0.689149
0.688946
0.688743
0.68854
0.688337
0.688134
0.687932
0.687729
0.687526
0.687324
0.687121
0.686918
0.686716
0.686514
0.686311
0.686109
0.685907
0.685705
0.685503
0.685301
0.685098
0.684897
0.684695
0.684493
0.684291
0.684089
0.683888
0.683686
0.683485
0.683283
0.683082
0.682881
0.682679
0.682478
0.682277
0.682076
0.681875
0.681674
0.681473
0.681272
0.681071
0.680871
0.68067
0.68047
0.680269
0.680068
0.679868
0.679668
0.679467
0.679267
0.679067
0.678867
0.678667
0.678467
0.678267
0.678067
0.677867
0.677667
0.677467
0.677268
0.677068
0.676868
0.676669
0.67647
0.67627
0.676071
0.675871
0.675672
0.675473
0.675274
0.675075
0.674876
0.674677
0.674479
0.67428
0.674081
0.673882
0.673684
0.673485
0.673287
0.673088
0.67289
0.672691
0.672493
0.672295
0.672097
0.671899
0.671701
0.671503
0.671305
0.671107
0.670909
0.670711
0.670514
0.670316
0.670119
0.669921
0.669724
0.669526
0.669329
0.669132
0.668934
0.668737
0.66854
0.668343
0.668146
0.667949
0.667752
0.667556
0.667359
0.667162
0.666966
0.666769
0.666572
0.666376
0.66618
0.665983
0.665787
0.665591
0.665395
0.665199
0.665002
0.664806
0.66461
0.664415
0.664219
0.664023
0.663827
0.663632
0.663436
0.663241
0.663045
0.66285
0.662654
0.662459
0.662264
0.662069
0.661873
0.661678
0.661483
0.661288
0.661094
0.660899
0.660704
0.660509
0.660315
0.66012
0.659925
0.659731
0.659536
0.659342
0.659148
0.658953
0.658759
0.658565
0.658371
0.658177
0.657983
0.657789
0.657595
0.657401
0.657208
0.657014
0.65682
0.656626
0.656433
0.65624
0.656046
0.655853
0.655659
0.655466
0.655273
0.65508
0.654887
0.654694
0.654501
0.654308
0.654115
0.653922
0.65373
0.653537
0.653344
0.653152
0.652959
0.652767
0.652574
0.652382
0.65219
0.651998
0.651805
0.651613
0.651421
0.651229
0.651037
0.650846
0.650654
0.650462
0.65027
0.650079
0.649887
0.649695
0.649504
0.649313
0.649121
0.64893
0.648739
0.648547
0.648356
0.648165
0.647974
0.647783
0.647592
0.647401
0.647211
0.64702
0.646829
0.646638
0.646448
0.646257
0.646067
0.645877
0.645686
0.645496
0.645306
0.645115
0.644925
0.644735
0.644545
0.644355
0.644165
0.643975
0.643786
0.643596
0.643406
0.643217
0.643027
0.642838
0.642648
0.642458
0.642269
0.64208
0.641891
0.641702
0.641512
0.641323
0.641134
0.640945
0.640756
0.640568
0.640379
0.64019
0.640001
0.639813
0.639624
0.639436
0.639247
0.639059
0.638871
0.638682
0.638494
0.638306
0.638118
0.63793
0.637742
0.637554
0.637366
0.637178
0.63699
0.636802
0.636615
0.636427
0.636239
0.636052
0.635864
0.635677
0.63549
0.635302
0.635115
0.634928
0.634741
0.634554
0.634367
0.63418
0.633993
0.633806
0.633619
0.633432
0.633246
0.633059
0.632872
0.632686
0.632499
0.632313
0.632127
0.63194
0.631754
0.631568
0.631382
0.631196
0.63101
0.630824
0.630638
0.630452
0.630266
0.63008
0.629895
0.629709
0.629523
0.629338
0.629152
0.628967
0.628782
0.628596
0.628411
0.628226
0.628041
0.627855
0.62767
0.627485
0.6273
0.627116
0.626931
0.626746
0.626561
0.626376
0.626192
0.626007
0.625823
0.625638
0.625454
0.62527
0.625085
0.624901
0.624717
0.624533
0.624349
0.624165
0.623981
0.623797
0.623613
0.623429
0.623245
0.623062
0.622878
0.622695
0.622511
0.622328
0.622144
0.621961
0.621778
0.621594
0.621411
0.621228
0.621045
0.620862
0.620679
0.620496
0.620313
0.62013
0.619947
0.619765
0.619582
0.619399
0.619217
0.619034
0.618852
0.61867
0.618487
0.618305
0.618123
0.61794
0.617758
0.617576
0.617394
0.617212
0.61703
0.616849
0.616667
0.616485
0.616303
0.616122
0.61594
0.615759
0.615577
0.615396
0.615214
0.615033
0.614852
0.614671
0.614489
0.614308
0.614127
0.613946
0.613765
0.613584
0.613403
0.613223
0.613042
0.612861
0.612681
0.6125
0.612319
0.612139
0.611959
0.611778
0.611598
0.611418
0.611237
0.611057
0.610877
0.610697
0.610517
0.610337
0.610157
0.609978
0.609798
0.609618
0.609438
0.609259
0.609079
0.6089
0.60872
0.608541
0.608361
0.608182
0.608003
0.607824
0.607645
0.607466
0.607286
0.607107
0.606929
0.60675
0.606571
0.606392
0.606213
0.606035
0.605856
0.605678
0.605499
0.605321
0.605142
0.604964
0.604786
0.604607
0.604429
0.604251
0.604073
0.603895
0.603717
0.603539
0.603361
0.603183
0.603005
0.602828
0.60265
0.602472
0.602295
0.602117
0.60194
0.601762
0.601585
0.601408
0.60123
0.601053
0.600876
0.600699
0.600522
0.600345
0.600168
0.599991
0.599814
0.599638
0.599461
0.599284
0.599107
0.598931
0.598754
0.598578
0.598402
0.598225
0.598049
0.597873
0.597696
0.59752
0.597344
0.597168
0.596992
0.596816
0.59664
0.596464
0.596289
0.596113
0.595937
0.595762
0.595586
0.59541
0.595235
0.595059
0.594884
0.594709
0.594534
0.594358
0.594183
0.594008
0.593833
0.593658
0.593483
0.593308
0.593133
0.592958
0.592784
0.592609
0.592434
0.59226
0.592085
0.59191
0.591736
0.591562
0.591387
0.591213
0.591039
0.590864
0.59069
0.590516
0.590342
0.590168
0.589994
0.58982
0.589647
0.589473
0.589299
0.589125
0.588952
0.588778
0.588605
0.588431
0.588258
0.588084
0.587911
0.587738
0.587565
0.587391
0.587218
0.587045
0.586872
0.586699
0.586526
0.586353
0.586181
0.586008
0.585835
0.585662
0.58549
0.585317
0.585145
0.584972
0.5848
0.584628
0.584455
0.584283
0.584111
0.583938
0.583766
0.583594
0.583422
0.583251
0.583079
0.582907
0.582735
0.582563
0.582392
0.58222
0.582048
0.581877
0.581705
0.581534
0.581362
0.581191
0.58102
0.580848
0.580677
0.580506
0.580335
0.580164
0.579993
0.579822
0.579651
0.57948
0.57931
0.579139
0.578968
0.578797
0.578627
0.578456
0.578286
0.578115
0.577945
0.577775
0.577604
0.577434
0.577264
0.577094
0.576924
0.576754
0.576584
0.576414
0.576244
0.576074
0.575904
0.575734
0.575565
0.575395
0.575226
0.575056
0.574887
0.574717
0.574548
0.574379
0.574209
0.57404
0.573871
0.573702
0.573533
0.573364
0.573195
0.573026
0.572857
0.572688
0.572519
0.57235
0.572182
0.572013
0.571844
0.571676
0.571507
0.571339
0.571171
0.571002
0.570834
0.570666
0.570498
0.570329
0.570161
0.569993
0.569825
0.569657
0.569489
0.569322
0.569154
0.568986
0.568818
0.568651
0.568483
0.568316
0.568148
0.567981
0.567813
0.567646
0.567479
0.567311
0.567144
0.566977
0.56681
0.566643
0.566476
0.566309
0.566142
0.565975
0.565808
0.565641
0.565475
0.565308
0.565142
0.564975
0.564808
0.564642
0.564476
0.564309
0.564143
0.563977
0.56381
0.563644
0.563478
0.563312
0.563146
0.56298
0.562814
0.562648
0.562482
0.562317
0.562151
0.561985
0.56182
0.561654
0.561488
0.561323
0.561158
0.560992
0.560827
0.560661
0.560496
0.560331
0.560166
0.560001
0.559836
0.559671
0.559506
0.559341
0.559176
0.559011
0.558847
0.558682
0.558517
0.558353
0.558188
0.558024
0.557859
0.557695
0.55753
0.557366
0.557202
0.557038
0.556873
0.556709
0.556545
0.556381
0.556217
0.556053
0.555889
0.555725
0.555561
0.555398
0.555234
0.555071
0.554907
0.554743
0.55458
0.554416
0.554253
0.55409
0.553926
0.553763
0.5536
0.553437
0.553274
0.553111
0.552948
0.552785
0.552622
0.552459
0.552296
0.552133
0.551971
0.551808
0.551645
0.551482
0.55132
0.551158
0.550995
0.550833
0.55067
0.550508
0.550346
0.550184
0.550022
0.549859
0.549697
0.549535
0.549373
0.549211
0.54905
0.548888
0.548726
0.548564
0.548402
0.548241
0.548079
0.547918
0.547756
0.547595
0.547433
0.547272
0.547111
0.54695
0.546788
0.546627
0.546466
0.546305
0.546144
0.545983
0.545822
0.545661
0.5455
0.54534
0.545179
0.545018
0.544858
0.544697
0.544536
0.544376
0.544216
0.544055
0.543895
0.543735
0.543574
0.543414
0.543254
0.543094
0.542934
0.542774
0.542614
0.542454
0.542294
0.542134
0.541974
0.541815
0.541655
0.541495
0.541336
0.541176
0.541017
0.540857
0.540698
0.540538
0.540379
0.54022
0.540061
0.539901
0.539742
0.539583
0.539424
0.539265
0.539106
0.538947
0.538789
0.53863
0.538471
0.538312
0.538154
0.537995
0.537837
0.537678
0.537519
0.537361
0.537203
0.537044
0.536886
0.536728
0.53657
0.536411
0.536253
0.536095
0.535937
0.535779
0.535622
0.535464
0.535306
0.535148
0.53499
0.534833
0.534675
0.534517
0.53436
0.534202
0.534045
0.533888
0.53373
0.533573
0.533416
0.533258
0.533101
0.532944
0.532787
0.53263
0.532473
0.532316
0.532159
0.532002
0.531846
0.531689
0.531532
0.531375
0.531219
0.531062
0.530906
0.530749
0.530593
0.530436
0.53028
0.530124
0.529968
0.529812
0.529655
0.529499
0.529343
0.529187
0.529031
0.528875
0.528719
0.528564
0.528408
0.528252
0.528096
0.527941
0.527785
0.52763
0.527474
0.527318
0.527163
0.527008
0.526852
0.526697
0.526542
0.526387
0.526231
0.526076
0.525921
0.525766
0.525612
0.525457
0.525302
0.525147
0.524992
0.524837
0.524683
0.524528
0.524373
0.524219
0.524064
0.52391
0.523756
0.523601
0.523447
0.523292
0.523138
0.522984
0.52283
0.522676
0.522522
0.522368
0.522214
0.52206
0.521906
0.521752
0.521599
0.521445
0.521291
0.521137
0.520984
0.52083
0.520677
0.520523
0.52037
0.520216
0.520063
0.51991
0.519757
0.519604
0.51945
0.519297
0.519144
0.518991
0.518838
0.518686
0.518533
0.51838
0.518227
0.518074
0.517922
0.517769
0.517616
0.517464
0.517311
0.517159
0.517006
0.516854
0.516702
0.516549
0.516397
0.516245
0.516093
0.515941
0.515789
0.515637
0.515485
0.515333
0.515181
0.515029
0.514877
0.514725
0.514574
0.514422
0.51427
0.514119
0.513967
0.513816
0.513664
0.513513
0.513362
0.51321
0.513059
0.512908
0.512757
0.512606
0.512455
0.512303
0.512152
0.512001
0.511851
0.5117
0.511549
0.511398
0.511247
0.511097
0.510946
0.510796
0.510645
0.510495
0.510344
0.510194
0.510043
0.509893
0.509743
0.509593
0.509442
0.509292
0.509142
0.508992
0.508842
0.508692
0.508542
0.508392
0.508242
0.508092
0.507943
0.507793
0.507643
0.507494
0.507344
0.507195
0.507045
0.506896
0.506746
0.506597
0.506448
0.506298
0.506149
0.506
0.505851
0.505702
0.505553
0.505404
0.505255
0.505106
0.504957
0.504808
0.50466
0.504511
0.504362
0.504213
0.504065
0.503916
0.503768
0.503619
0.503471
0.503322
0.503174
0.503026
0.502877
0.502729
0.502581
0.502433
0.502285
0.502137
0.501989
0.501841
0.501693
0.501545
0.501397
0.50125
0.501102
0.500954
0.500807
0.500659
0.500511
0.500364
0.500216
0.500069
0.499921
0.499774
0.499627
0.49948
0.499332
0.499185
0.499038
0.498891
0.498744
0.498597
0.49845
0.498303
0.498156
0.498009
0.497863
0.497716
0.497569
0.497423
0.497276
0.497129
0.496983
0.496836
0.49669
0.496544
0.496397
0.496251
0.496105
0.495958
0.495812
0.495666
0.49552
0.495374
0.495228
0.495082
0.494936
0.49479
0.494644
0.494499
0.494353
0.494207
0.494062
0.493916
0.49377
0.493625
0.493479
0.493334
0.493189
0.493043
0.492898
0.492753
0.492607
0.492462
0.492317
0.492172
0.492027
0.491882
0.491737
0.491592
0.491447
0.491302
0.491157
0.491013
0.490868
0.490723
0.490579
0.490434
0.49029
0.490145
0.490001
0.489856
0.489712
0.489567
0.489423
0.489279
0.489135
0.488991
0.488846
0.488702
0.488558
0.488414
0.48827
0.488126
0.487983
0.487839
0.487695
0.487551
0.487408
0.487264
0.48712
0.486977
0.486833
0.48669
0.486546
0.486403
0.48626
0.486116
0.485973
0.48583
0.485687
0.485543
0.4854
0.485257
0.485114
0.484971
0.484828
0.484685
0.484542
0.4844
0.484257
0.484114
0.483972
0.483829
0.483686
0.483544
0.483401
0.483259
0.483116
0.482974
0.482832
0.482689
0.482547
0.482405
0.482263
0.48212
0.481978
0.481836
0.481694
0.481552
0.48141
0.481269
0.481127
0.480985
0.480843
0.480701
0.48056
0.480418
0.480277
0.480135
0.479993
0.479852
0.479711
0.479569
0.479428
0.479287
0.479145
0.479004
0.478863
0.478722
0.478581
0.47844
0.478299
0.478158
0.478017
0.477876
0.477735
0.477594
0.477453
0.477313
0.477172
0.477031
0.476891
0.47675
0.47661
0.476469
0.476329
0.476188
0.476048
0.475908
0.475767
0.475627
0.475487
0.475347
0.475207
0.475067
0.474927
0.474787
0.474647
0.474507
0.474367
0.474227
0.474088
0.473948
0.473808
0.473668
0.473529
0.473389
0.47325
0.47311
0.472971
0.472831
0.472692
0.472553
0.472413
0.472274
0.472135
0.471996
0.471857
0.471718
0.471579
0.47144
0.471301
0.471162
0.471023
0.470884
0.470745
0.470607
0.470468
0.470329
0.470191
0.470052
0.469914
0.469775
0.469637
0.469498
0.46936
0.469222
0.469083
0.468945
0.468807
0.468669
0.46853
0.468392
0.468254
0.468116
0.467978
0.46784
0.467703
0.467565
0.467427
0.467289
0.467151
0.467014
0.466876
0.466738
0.466601
0.466463
0.466326
0.466188
0.466051
0.465914
0.465776
0.465639
0.465502
0.465365
0.465227
0.46509
0.464953
0.464816
0.464679
0.464542
0.464405
0.464269
0.464132
0.463995
0.463858
0.463721
0.463585
0.463448
0.463311
0.463175
0.463039
0.462902
0.462766
0.462629
0.462493
0.462357
0.46222
0.462084
0.461948
0.461812
0.461676
0.46154
0.461403
0.461267
0.461132
0.460996
0.46086
0.460724
0.460588
0.460452
0.460317
0.460181
0.460045
0.45991
0.459774
0.459639
0.459503
0.459368
0.459232
0.459097
0.458962
0.458827
0.458691
0.458556
0.458421
0.458286
0.458151
0.458016
0.457881
0.457746
0.457611
0.457476
0.457341
0.457206
0.457072
0.456937
0.456802
0.456668
0.456533
0.456399
0.456264
0.45613
0.455995
0.455861
0.455726
0.455592
0.455458
0.455324
0.455189
0.455055
0.454921
0.454787
0.454653
0.454519
0.454385
0.454251
0.454117
0.453983
0.45385
0.453716
0.453582
0.453448
0.453315
0.453181
0.453048
0.452914
0.45278
0.452647
0.452514
0.45238
0.452247
0.452114
0.45198
0.451847
0.451714
0.451581
0.451448
0.451315
0.451182
0.451049
0.450916
0.450783
0.45065
0.450517
0.450385
0.450252
0.450119
0.449986
0.449854
0.449721
0.449589
0.449456
0.449324
0.449191
0.449059
0.448927
0.448794
0.448662
0.44853
0.448398
0.448265
0.448133
0.448001
0.447869
0.447737
0.447605
0.447473
0.447341
0.447209
0.447078
0.446946
0.446814
0.446682
0.446551
0.446419
0.446288
0.446156
0.446025
0.445893
0.445762
0.44563
0.445499
0.445368
0.445236
0.445105
0.444974
0.444843
0.444712
0.444581
0.44445
0.444319
0.444188
0.444057
0.443926
0.443795
0.443664
0.443534
0.443403
0.443272
0.443141
0.443011
0.44288
0.44275
0.442619
0.442489
0.442358
0.442228
0.442098
0.441967
0.441837
0.441707
0.441577
0.441447
0.441317
0.441186
0.441056
0.440926
0.440796
0.440667
0.440537
0.440407
0.440277
0.440147
0.440018
0.439888
0.439758
0.439629
0.439499
0.43937
0.43924
0.439111
0.438981
0.438852
0.438722
0.438593
0.438464
0.438335
0.438205
0.438076
