0.000775343
0.000805873
0.00665072
-0.00257915
0.000131832
0.00419635
0.000316747
0.00300189
-0.00306627
0.00380938
0.00563546
-0.00389186
0.00177875
0.00147223
0.00329706
0.00223315
-0.00248142
0.00466259
-0.000103376
0.00114058
0.00400742
-0.00225915
0.0054016
0.000511657
-0.00135754
0.0050361
-0.00102917
0.00462206
0.00125356
-0.00135534
0.00462195
-0.000948573
0.00446289
0.00188598
-0.000628385
0.00410039
-0.00107254
0.00378415
0.00188675
0.00119022
0.00368456
-0.00189232
0.0033624
0.00232572
0.00137163
0.00292233
0.000321401
0.00191051
9.00668e-05
0.00338572
0.00315424
-7.65917e-05
0.00139214
0.000941126
0.00204693
0.00169535
0.00319439
0.000362885
-0.000389993
0.00277054
0.00114866
0.00255998
0.000692933
0.00235226
2.01894e-05
-0.00085674
0.00545947
0.000480697
0.00156499
2.00174e-05
0.000886543
0.00337842
-0.00126368
0.00558628
1.45277e-05
-0.000866648
0.0024395
0.000771877
0.00602517
-0.0023431
0.00215597
0.00257304
-0.00112013
0.00516305
-0.000201703
0.00497207
-0.00153618
-0.000318078
0.00706621
-0.00157665
0.00507384
-0.000707178
0.00213657
0.00321607
-0.0023677
0.0093723
-0.0015244
0.00040209
0.00336069
0.000148172
0.00636423
-0.00214897
0.00478639
0.00170542
-0.00203055
0.00525312
0.00214778
0.00381604
-0.00265704
0.00329391
0.00324583
-0.000557504
0.00520678
-0.00088522
0.00436249
-0.00272781
0.00215215
0.00806431
-0.00485234
0.00507922
-0.00125295
0.00222954
0.00406819
-0.00318175
0.00930965
-0.00487801
0.000653421
0.00561373
-0.00184067
0.00728984
-0.00484318
0.00378812
0.00350827
-0.00431829
0.00951532
-0.00174388
0.000283335
0.00310935
-0.00148593
0.00748122
-0.000620471
0.000111095
0.00476583
-0.00251258
0.0041707
0.00488496
-0.00112264
0.00354347
-0.00108425
0.00292934
0.00586797
-0.00272645
0.00755235
-0.00251842
-0.000261248
0.0100479
-0.00584078
0.00978622
-0.00246921
-0.00210944
0.0136409
-0.0117923
0.0137554
0.000797256
-0.0104591
0.0187906
-0.0107861
0.00915946
0.00481412
-0.0118522
0.0182695
-0.0111932
0.00600749
0.0117309
-0.0138575
0.0118828
-0.00444549
0.00379235
0.00789313
-0.00992895
0.0135664
-0.00599139
-0.00201415
0.0131632
-0.0072307
0.00572462
-0.0011523
-0.000107166
0.00960275
-0.00781297
0.00619167
0.0043518
-0.00653972
0.00681747
0.00352722
0.000588884
-0.00159854
0.00162602
0.00610152
-0.00161042
0.00342887
0.00312597
-0.000725124
0.000375154
0.00186036
0.00874867
-0.00176326
-0.00240192
0.00748218
-0.00094669
0.00118242
0.00549378
0.00254314
-0.000288635
-0.00110226
0.00660056
0.00324455
-0.0015964
0.00352934
0.0033235
0.000574023
0.000663407
0.00512161
0.00305817
-0.00315464
0.00359269
0.00662195
-0.00157182
0.0004534
0.00428933
0.00067713
0.00226883
0.00187223
0.00334683
0.00173769
-0.00468887
0.00720901
0.00459959
-0.00377197
0.00559406
-0.00123672
0.000635081
0.00372881
0.000895093
0.00721554
-0.00621318
0.00121667
0.00805998
-0.00531864
0.00804666
-0.000325438
-0.00137548
0.00661572
-0.00809068
0.0125329
0.00239161
-0.0108784
0.015243
-0.00531982
9.22726e-05
0.0109184
-0.00913499
0.0105601
-0.000807012
-0.00450262
0.0150839
-0.00872928
0.00351134
0.00862348
-0.00711899
0.0101067
-0.00120846
-0.000370565
0.00713038
-0.00408175
0.00957187
-0.000934051
-0.00181719
0.00913888
-0.00563465
0.00776013
0.00343912
-0.00362834
0.00857549
-0.00578552
0.00573329
0.00777061
-0.00647832
0.00695007
0.00016678
-0.000115592
0.00531759
0.000344277
0.0050556
-0.00264544
0.000763965
0.00597944
-0.000185759
0.00360349
-0.000252309
0.000567509
0.00368786
0.000308218
0.00287354
0.0026527
0.000285637
-0.00120187
0.00468336
0.00341193
-0.00188725
0.00494707
-0.00150543
0.00145612
0.00640398
-0.00420944
0.00674292
0.00162621
-0.00507599
0.0093242
-0.00072821
0.00220638
0.00364441
-0.00505746
0.0107351
-0.000979436
-0.00319276
0.0120372
-0.00608948
0.00323564
0.00784153
-0.00723892
0.0112145
-0.000299199
-0.00643614
0.0165885
-0.00643918
-0.00138758
0.0148688
-0.0111867
0.00706253
0.00871349
-0.00973749
0.0119133
-0.00265733
-0.000871287
0.0126424
-0.00892245
0.00696236
0.00346836
-0.0049817
0.010628
-0.0038788
0.00522497
0.00210758
-0.00658635
0.013297
-0.00340838
0.000679014
0.00718877
-0.00763101
0.00843082
0.0013521
-0.000827841
0.00660202
-0.00442884
0.00418593
0.000627276
0.00286959
0.00648376
-0.00651846
0.00452912
0.00233195
0.00111999
0.00555708
-0.00362389
0.0064372
-0.00163657
-0.00155069
0.0123754
-0.00402354
0.000979575
0.00349809
-0.00126316
0.00859247
-0.00298844
0.00351813
0.00662508
-0.00826367
0.00783414
0.00704553
-0.00323517
0.00273132
0.00114586
0.00562537
9.41851e-05
5.02088e-05
0.00902644
-0.00227114
-0.000883376
0.0052306
0.00581374
0.000269167
-0.00490176
0.0111844
0.000894427
-0.0043814
0.00878542
-0.000466137
0.0036785
-0.00155078
0.00182331
0.0105245
-0.00820097
0.00357379
0.0067897
-0.00151291
0.00306343
-0.00157212
0.00604453
0.000105622
-0.000119237
0.00593819
-0.00192276
0.00346211
-0.000683734
0.00308205
0.00549685
-0.00307736
0.00293983
4.83277e-05
0.00395474
0.0042897
-0.00291589
0.00409529
0.0012926
8.89868e-05
0.00434478
0.00279758
0.00206698
-0.00186136
0.000806921
0.00883464
0.000208941
-0.0019912
0.00698476
-0.00188546
0.0012307
0.00712393
0.00173554
0.00126886
-0.00338308
0.00727071
0.0051722
-0.00325515
0.00586676
0.00187331
0.000356233
-0.00132839
0.00955469
0.00634319
-0.0115036
0.00777066
0.00634136
-0.00102672
0.00180504
0.0025127
0.00696013
-0.00815765
0.00500584
0.0107799
-0.0031887
-0.00159422
0.000449676
0.0115875
-0.0047251
-0.00117563
0.0119649
-0.00627265
0.00100957
0.00356307
0.00697758
-0.0011934
-0.00565772
0.0114686
-0.00254874
0.00179086
0.00315856
0.000707838
0.00422883
-0.00631635
0.0111069
0.000936611
-0.00482037
0.0079269
-0.0014604
0.00471242
-0.00109647
0.00404941
0.00400487
-0.00509616
0.00874164
0.000476389
0.00130931
0.00212987
0.000830459
0.00663965
-0.003126
0.00539482
0.0025055
-0.000848155
0.00571645
-0.000272746
0.0051698
-5.50086e-06
0.00100964
0.00587612
-0.000412831
0.00464453
0.00027011
0.001206
0.00526006
0.00034298
0.00325242
0.00142679
0.00220139
0.00209884
0.000343816
0.00672241
0.000417072
-0.00219502
0.00511249
0.00288404
0.00189496
-7.61606e-05
0.00303971
0.00359483
-0.00376375
0.00632114
0.00482834
-0.00330813
0.00141544
0.00213063
0.00644794
-0.00214121
0.00013271
0.00777851
-0.00475518
0.00269927
0.00547756
0.0020619
-0.000753294
-0.0024145
0.00997852
-0.00133131
-0.000166652
0.00624189
-0.00165057
0.00286658
-0.000810941
0.00875048
0.000879313
-0.00620732
0.0109079
-0.00180099
0.00269212
0.00434198
-0.000495244
0.00543963
-0.00520916
0.00948447
0.0041505
-0.00527689
0.00734911
-0.000393069
0.00461699
0.00014228
0.00395881
0.00594506
-0.00828309
0.00970329
0.00377907
-0.00165781
0.00437777
-0.00113859
0.00741836
-0.00345461
0.00376642
0.008616
-0.0068863
0.00379275
0.00402652
0.00392127
-0.00119147
3.97499e-05
0.00882033
-0.00567442
0.00384281
0.00587103
-0.00110267
0.00217651
-0.00269457
0.00922461
5.16353e-05
-0.00400441
0.00919782
-0.00161179
0.00011183
0.0033894
0.00395476
0.00127656
-0.00327334
0.00688128
0.00197347
-0.000324833
0.00283574
0.00187659
0.00382626
-0.00258304
0.0049002
0.00594347
-0.00466351
0.00453016
0.00406641
-0.000179196
0.00442307
-0.00044702
0.00409859
0.00346972
-0.00289459
0.00815022
0.000880481
-0.00104315
0.00699575
-0.00232796
0.00632193
0.00145165
-0.00131614
0.00882083
-0.00445649
0.00611472
0.00339627
-0.00339069
0.0100934
-0.00488285
0.00451633
0.00625855
-0.00593762
0.00950415
-0.00142667
0.000442573
0.0073145
-0.00417765
0.00631341
0.00113488
-0.00158477
0.00746372
-0.00163969
0.00161805
0.00368621
0.000155363
0.00369515
-0.000555101
0.00302623
0.00344302
-0.00185868
0.00419046
0.00246129
0.00039072
0.00174036
0.00206152
0.00346456
-0.000130646
0.00239392
0.00272278
0.00126038
0.00204579
0.00149672
0.00439986
-0.000445776
0.00163854
0.00489845
0.000158811
0.00278308
0.00198819
0.00244047
0.00210652
0.00158791
0.00410545
0.00131199
0.0013667
0.00315753
0.00315009
0.000606618
0.00399571
0.00201742
0.000127761
0.0059807
-0.00113639
0.00489312
0.00206658
-0.00160142
0.00875036
-0.00387162
0.00541194
0.00377594
-0.00383636
0.00893854
-0.00332289
0.00554597
0.00234964
-0.00319663
0.00973239
-0.00498769
0.00494626
0.00427181
-0.00307141
0.00615263
-0.00226936
0.00573791
0.00103253
-0.00142657
0.00696642
-0.00241354
0.00283665
0.0030577
0.00142206
0.00183958
-0.000472574
0.0050598
0.000785803
0.00120366
0.00264854
0.00170043
0.00242821
-0.000430214
0.00559557
0.00183864
-0.00201327
0.00554631
0.00196157
0.00110221
0.00290975
0.00177398
0.00324461
-5.34649e-06
0.00315392
0.00517926
-0.000633052
0.00154895
0.00411661
0.00289842
0.000205073
0.00346366
0.00444788
-0.00183123
0.00417508
0.00359037
0.00119293
0.00313156
-0.000339904
0.00525849
0.00167168
0.000108047
0.00491524
0.00145231
0.000804422
0.00173841
0.00567844
-0.000579098
0.000571032
0.00530694
-0.000530281
0.00351335
0.000807229
0.00305082
0.0015294
-0.000414621
0.00561955
-0.000393516
0.00347318
-0.000894494
0.00332429
0.00414824
-0.00389487
0.00884729
-0.0027027
0.00175143
0.00461043
-0.00210257
0.00822435
-0.00489078
0.00537148
0.00297969
-0.00231562
0.00806754
-0.00363833
0.00650825
-0.000633108
0.00128882
0.00702754
-0.00369882
0.00678827
-0.00129711
0.0046786
0.00204602
-0.000191695
0.00775156
-0.00481207
0.00796401
-3.87402e-05
0.00212752
0.005948
-0.00519747
0.0109174
-0.00337109
0.00342708
0.00623316
-0.00467625
0.00947032
-0.0035353
0.00475238
0.0052491
-0.00396909
0.00713415
-0.000210624
0.00227539
0.00387789
0.000185547
0.00272442
0.00263973
8.79155e-05
0.00399615
0.0026
-0.00199625
0.007203
-0.00243039
0.00326744
0.00442528
-0.00367113
0.00891165
-0.00502582
0.00553627
0.00383307
-0.00475957
0.00978306
-0.00508011
0.00673577
0.000617895
-0.00136395
0.00893622
-0.00627928
0.00818728
-0.000379209
0.00151057
0.00467865
-0.00324085
0.00870753
-0.00282538
0.00445881
0.00207997
0.000795223
0.00435338
-0.00114484
0.00797821
-0.00396935
0.00661488
0.000866991
0.000112057
0.00900652
-0.00725202
0.0122392
-0.00430423
0.00209497
0.0100647
-0.00910568
0.0137369
-0.00615996
0.00497109
0.00690969
-0.0076862
0.013721
-0.00671445
0.00618101
0.00313843
-0.0024627
0.00970972
-0.00673224
0.00889687
-0.0006002
0.000733275
0.00648019
-0.00422325
0.00760948
-0.00196111
0.00376139
0.00276299
-0.000902903
0.0046285
-0.000545384
0.00431222
1.93301e-05
0.0030829
0.00102633
0.0018404
0.00233003
0.00112992
0.00482731
-0.00347605
0.0071789
-0.00138173
0.00273664
0.00500937
-0.00458248
0.0106276
-0.0067398
0.00822013
0.00197607
-0.00414527
0.0136242
-0.0120708
0.0144013
-0.00216708
-0.00275669
0.0147474
-0.0137453
0.0172897
-0.00687699
0.00281518
0.0115762
-0.0135328
0.0188679
-0.00971594
0.00830558
0.00403979
-0.0078228
0.0184773
-0.0142801
0.0145941
-0.00222911
-0.00222764
0.0146495
-0.0151292
0.0197716
-0.00869798
0.00228579
0.0113217
-0.012676
0.0185596
-0.0110063
0.00782619
0.00439965
-0.00762715
0.0155836
-0.0108435
0.011101
-0.00229853
-0.000362239
0.00989293
-0.00903342
0.0136527
-0.00771002
0.00530695
0.00516172
-0.00577793
0.0122247
-0.00859437
0.00947259
-0.000880744
-0.00088289
0.0100157
-0.00750887
0.0099708
-0.00403721
0.00515443
0.00421702
-0.00456703
0.0110307
-0.00629017
0.00769388
0.000689283
0.000532552
0.00783557
-0.00645346
0.0103014
-0.00180227
0.00323087
0.00405054
-0.00165868
0.00819885
-0.00452744
0.00882534
-0.000769559
0.0017467
0.00586118
-0.00436414
0.0119916
-0.00650832
0.00685253
0.00388871
-0.00547538
0.0135203
-0.00827558
0.00950836
0.000343782
-0.0033232
0.0132253
-0.0099734
0.0114438
-0.00150525
-0.00142417
0.0103205
-0.00818333
0.0117746
-0.00405544
0.00190358
0.00681434
-0.00566007
0.0102495
-0.00471708
0.00567255
0.00100952
-0.00119906
0.00890925
-0.00629832
0.0092079
-0.00325011
0.00309632
0.005927
-0.0063069
0.012997
-0.00789254
0.00639108
0.0045233
-0.00558227
0.0134957
-0.00981106
0.0102383
0.00110393
-0.00402761
0.0139148
-0.0103024
0.0118942
-0.00235193
0.000307296
0.0120581
-0.0115937
0.0149392
-0.00457462
0.00196613
0.00994511
-0.00955415
0.0153226
-0.00731954
0.00462675
0.00848781
-0.00815512
0.0131191
-0.00622161
0.0065627
0.00369084
-0.0040406
0.0115096
-0.0066558
0.00740772
0.00111192
0.000152613
0.00739105
-0.00575688
0.00936345
-0.0020511
0.00223236
0.00535346
-0.00325685
0.00751373
-0.00361461
0.00615747
0.00157544
-0.00149913
0.00708696
-0.00401199
0.00746144
-0.001458
0.00215574
0.00550726
-0.00519287
0.00957326
-0.00284492
0.00341832
0.00403158
-0.00357515
0.0095091
-0.00477986
0.00654387
0.00249945
-0.0035697
0.0102505
-0.0050972
0.0075036
0.00093987
-0.0016538
0.0103122
-0.00705046
0.00940745
0.00152419
-0.00263021
0.00963797
-0.00518657
0.0093238
-0.000565766
-0.00046789
0.00995307
-0.00690671
0.00947309
0.000652996
3.93491e-05
0.0074563
-0.00610823
0.0116637
-0.00218472
-0.000192311
0.0102743
-0.00781073
0.00938215
0.000199771
0.00049846
0.00792401
-0.0077003
0.0105147
0.000111629
-0.00188643
0.00921737
-0.00486287
0.00558685
0.000479357
0.00211146
0.00609989
-0.00546216
0.00683265
0.00132744
0.000207462
0.00473267
-0.000468007
0.0043274
-0.00205084
0.00444607
0.00475711
-0.00254223
0.00429055
0.000846922
0.003476
0.000824158
0.0025496
0.00515189
-0.00394852
0.00587604
0.00275297
0.00127259
0.00359624
-0.00178949
0.00829738
-0.00244993
0.00230726
0.00929601
-0.00625165
0.00633528
0.00223097
0.00178254
0.0060102
-0.00486842
0.00988997
-0.000585846
-0.00166438
0.0112493
-0.00397887
0.00412798
0.00173621
0.00186985
0.00760232
-0.00605626
0.00829215
0.00269074
-0.00427215
0.00980002
-0.0013153
0.00303083
0.00176969
-0.000831981
0.00972618
-0.00474636
0.00274336
0.00771553
-0.00573612
0.00608187
0.00299676
3.68045e-05
0.00379038
-0.00256545
0.00743977
0.00112162
-0.00279662
0.008574
-0.00198345
0.000964206
0.00516891
0.000453306
0.00398892
-0.00240491
0.00446468
0.00531735
-0.00377613
0.00634933
0.00193278
-0.000920147
0.00473863
0.00126054
0.00489673
-0.000583756
0.000486017
0.00784416
-0.00189092
0.00310971
0.00530748
-0.00169875
0.00442163
0.00151272
0.00409432
0.00351453
-0.00283259
0.00767284
0.000754959
0.000426934
0.0074039
-0.00211199
0.00449523
0.00120517
0.00213683
0.00719017
-0.00465293
0.0064354
0.00286404
-0.00213721
0.008139
-0.00136105
0.00344551
0.00182781
-0.000117369
0.00775431
-0.00272516
0.00325911
0.00405479
-0.00159029
0.00518149
0.000613347
0.00292361
0.0016616
-0.000158134
0.00558841
-0.000213665
0.00219232
0.00300103
0.000101319
0.00384504
0.000657272
0.00299029
0.00218479
-7.60576e-05
0.00499265
0.000218374
0.00219993
0.00382886
-0.000578763
0.0042801
0.00165159
0.0020292
0.0031427
-4.19454e-05
0.00509921
0.00132711
0.00118022
0.00461873
0.000595726
0.00264368
0.00295033
0.00305172
0.00199041
0.000988781
0.0040065
0.002859
0.00174052
0.00223802
0.00374272
0.0007781
0.00223124
0.00531798
0.000411232
0.00254185
0.00154608
0.00326739
0.00383154
-0.000636369
0.00556798
1.22972e-05
0.000963397
0.0057123
0.000281463
0.00369567
-0.000444857
0.00291867
0.00398665
-0.000904153
0.00598678
-0.000336447
0.000398035
0.0043074
0.0015384
0.00358984
-0.000631389
0.00298388
0.00255475
-8.43604e-05
0.00516533
0.00167259
-7.6734e-06
0.00148781
0.00392883
0.00321519
-0.000210348
0.00282451
0.00293961
0.000146142
0.00259985
0.00557993
0.000226227
-0.000294564
0.00421695
0.00329106
0.00250576
0.000176447
0.00459501
0.00215799
-0.00140277
0.0075257
0.00223937
-0.000103651
0.00221124
0.00332718
0.00521226
-0.00175984
0.00510773
0.00356053
-0.00213023
0.00583692
0.00298674
0.00282908
-0.000217411
0.00205223
0.00692133
-0.00179116
0.00347333
0.00459569
-0.000836886
0.00229857
0.00376421
0.00410797
-0.000687533
0.00114001
0.00518431
0.00121453
0.000790918
0.00397121
0.00235861
-0.00113077
0.00357474
0.00451427
0.00073002
-0.000142604
0.00298493
0.00447318
-0.00132164
0.00373304
0.0034743
-0.000906102
0.00260851
0.00223119
0.00569895
-0.00212892
0.00121504
0.00699658
-0.00265416
0.00547603
0.00133959
0.00171981
0.0032312
-0.00197874
0.0100558
-0.00217687
0.000855896
0.00638844
-0.00238437
0.00769106
-0.00102139
0.00412629
0.00296672
-0.00272487
0.0102404
-0.00190051
0.00351375
0.00324965
-0.00088609
0.00711544
-0.00128921
0.00672578
-2.61893e-05
-0.000366887
0.00752384
-0.00103436
0.00556676
-0.000180319
0.00303155
0.0027337
-0.000746296
0.00906624
-0.00253269
0.00216771
0.00310723
0.00130914
0.00545591
-0.00243216
0.00647051
-0.000343897
-0.000390475
0.00692135
0.000552527
0.00264874
-0.00179729
0.00574652
0.00204017
-0.00070788
0.00635555
-0.00160424
0.00399276
-0.00109113
0.00534706
0.00514569
-0.00641139
0.00907367
-0.000992751
0.00246872
0.00481018
-0.00230926
0.0087268
-0.00564046
0.00595727
0.00657922
-0.00485783
0.00818444
-0.00240361
0.00545493
0.00282935
-0.00133604
0.00950522
-0.00458866
0.00454032
0.00504821
-0.000368704
0.00539775
-0.000913702
0.00518449
0.00139696
0.00179809
0.00528439
0.000161773
0.00303148
0.0013399
0.00508781
0.00082082
0.00154199
0.00549856
-0.00149719
0.00473097
0.00164683
0.00273007
0.00306789
-0.00132665
0.00684387
-0.000506459
0.0020311
0.00403791
0.000362611
0.00393497
-0.00150425
0.00628959
0.000892047
-0.00066659
0.00652812
-0.00213745
0.00539841
-0.00054922
0.00251285
0.00640887
-0.00587424
0.00830557
0.000515041
0.000204567
0.00610989
-0.0031175
0.00812942
-0.00274943
0.00246399
0.00791076
-0.00467709
0.00669711
-0.000420203
0.00395775
0.00358855
-0.00219318
0.00926028
-0.00327338
0.00359052
0.00449584
0.000629028
0.00597179
-0.00412602
0.00851344
0.00106806
-0.000623851
0.00868393
-0.00329438
0.0063674
-0.00056221
0.0031626
0.00792586
-0.00575936
0.00737832
0.00166253
0.00104392
0.00495652
-0.000152049
0.0055633
-0.00173932
0.00387887
0.00413123
0.00105833
0.00275753
-0.00102442
0.00727392
-0.00149039
0.00274543
0.00581265
-0.00402655
0.006721
-0.000640057
0.00345199
0.00489771
-0.0044938
0.00749119
-0.000171463
0.0016483
0.00525548
-0.00196907
0.00499761
-0.000284467
0.00308475
0.00452915
-0.00149051
0.00472336
9.17814e-05
0.00305379
0.00438262
-0.00118473
0.00530086
0.000166017
0.00197144
0.00567738
-0.00118199
0.00520226
0.000560107
0.00135281
0.00681888
-0.00190335
0.00544219
0.00132171
0.000797088
0.00683426
-0.00214197
0.00676998
0.000453055
0.000166423
0.00803305
-0.00259193
0.0064893
0.00036199
0.000991189
0.00709035
-0.00300016
0.00746418
-4.37964e-05
0.000698739
0.00621831
-0.00160361
0.00661102
-0.000845736
0.00218888
0.00439685
-0.000724143
0.00613352
-0.000892563
0.00288019
0.00224289
0.00132142
0.0049496
-0.00134694
0.0046503
0.000234369
0.0016219
0.00538588
-0.000685288
0.00337475
3.85013e-05
0.0035449
0.00334839
-0.000195842
0.00449153
7.96742e-05
0.00230807
0.00278232
0.00314182
0.00293329
-0.00172238
0.00487976
0.00328575
0.000619381
0.00387071
0.00170193
0.00182708
0.00185301
0.00389654
0.00452744
-0.000775693
0.00154269
0.00562372
0.00149175
0.00232467
0.00344546
0.0018484
0.00171013
0.00166348
0.00707772
0.000962919
-0.00135945
0.00583879
0.00182381
0.00331767
0.00168919
0.00318983
0.00267615
-0.00220458
0.00820446
0.00250098
-0.000800361
0.00282119
0.0015301
0.00558842
-0.00101857
0.00438762
0.00320885
-0.00324119
0.00579307
0.00318983
0.00275098
-0.0006726
0.00134958
0.00560356
-0.00117707
0.00474774
0.00268524
-0.000892751
0.00190754
0.00314028
0.00525977
-0.000734502
0.00106993
0.00357787
0.00123719
0.00271853
0.00409473
0.0015805
-0.00125142
0.00410508
0.00404909
0.00243908
0.00100748
0.00183154
0.00369296
-0.000302614
0.00652565
0.00257582
-0.00102245
0.00355204
0.00193652
0.00618274
-0.000556163
0.00337138
0.00372694
-0.0023417
0.0080128
0.00161433
0.00260049
0.000895162
0.00079696
0.00830561
-0.00266664
0.00557945
0.00309292
-0.00207304
0.00546149
0.001839
0.00597171
-0.00230732
0.00193724
0.00646684
-0.00189597
0.00538186
0.00153238
0.00249552
-0.000219154
0.00183597
0.00860242
-0.00354129
0.00256415
0.0033311
0.00151167
0.00281159
0.000217065
0.00703728
-0.00301011
0.00106145
0.00724939
-1.94344e-05
0.00225497
-0.000223674
0.00550081
0.00108641
-0.000495069
0.0074939
-0.000431058
0.000691113
0.00267652
0.00489762
0.00203438
-0.00123251
0.00607811
0.00124934
0.00156751
0.00296879
0.0038588
0.00244402
-0.00161461
0.00722503
0.00179212
0.00087409
0.00376918
0.00161778
0.00518845
-0.00173205
0.00568729
0.00390067
-0.00199695
0.00651328
0.000402986
0.00447048
0.00102551
0.00107941
0.00755591
-0.00299171
0.00484542
0.00306355
0.000578087
0.00469652
-0.000812059
0.00607387
0.000103665
0.000764786
0.00579806
0.000104766
0.00318947
0.000528779
0.00353261
0.00251603
0.00056411
0.00410263
0.00110686
0.00214375
0.000595099
0.00499717
0.0017796
-0.000343549
0.00455406
-0.000180877
0.00515595
-0.000140612
0.00277407
0.00474335
-0.0040258
0.00804884
0.000732659
0.00179143
0.00352332
-0.00191412
0.00880005
-0.00255404
0.00419636
0.00501495
-0.00332909
0.00705565
-0.000169889
0.00584304
0.00125518
-0.00121496
0.00814163
-0.00149394
0.00494947
0.00279199
0.00112288
0.00321297
0.000394948
0.00730221
0.000285162
0.00160792
0.00299947
0.00222664
0.004199
0.000766924
0.00514445
-0.000769959
0.00233792
0.0048301
0.00165821
0.0038412
-0.00159885
0.00497064
0.00154651
0.00231527
0.00530323
-0.00245964
0.00461912
0.000162362
0.00445271
0.00391274
-0.00239035
0.00598928
-0.00236201
0.0052187
0.00466928
-0.00235478
0.00522442
-0.00206068
0.0055743
0.00296855
-0.000418998
0.00629349
-0.00412318
0.00462573
